id,loss
169053,1197.91992744
169056,1753.48787949
169058,1854.81765101
169065,1121.78264296
169066,7995.9063028
169067,1655.12012906
169068,1929.05423172
169069,1833.64216119
169074,871.985781191
169075,1755.03834207
169082,7913.40946428
169084,1221.94904643
169085,638.438151696
169090,2058.71225881
169099,4897.96463988
169101,1094.96327528
169104,1604.93780505
169107,1856.0245243
169110,681.622648919
169111,1204.25582471
169112,3177.84831838
169127,3337.47028897
169128,2723.30085031
169132,1367.34688559
169139,1271.42036015
169140,727.984112527
169144,4180.90139874
169146,1236.23929005
169150,1608.95146865
169157,3705.54361544
169160,2737.92898498
169168,1414.14056905
169173,2041.54249697
169176,3256.27750872
169177,3327.85839015
169180,2086.76812802
169181,1545.69021583
169187,2471.89495241
169189,13316.9349589
169192,5615.9251248
169198,4697.01132295
169206,2936.45072371
169212,2027.57385331
169224,1265.3994192
169228,3427.56248209
169229,2483.07618561
169232,2110.36053006
169238,4047.27845791
169239,2043.89443731
169243,1776.00767156
169244,9363.55965357
169245,1876.27925879
169249,2006.23071257
169252,2451.4421972
169254,1188.15590127
169257,9959.77528133
169258,1757.8251112
169261,2682.00125438
169274,4947.58660676
169275,1359.00676187
169283,1382.02159337
169285,1075.82474229
169296,4121.86624003
169298,3801.38708971
169301,1233.97048372
169303,1889.26011853
169309,882.607514253
169320,1390.75848101
169322,1377.4602138
169333,9256.66880522
169335,1261.96422895
169339,4347.72876175
169346,4183.34384458
169354,3405.95674412
169356,689.298501123
169358,1005.85151169
169365,1180.1127668
169378,3346.83093864
169383,2014.73295215
169384,2945.52642344
169388,1866.96120727
169392,3570.16815109
169394,1031.64439087
169396,2210.61024607
169397,2258.53458422
169399,1685.04886933
169403,1044.0880181
169408,2221.27311943
169410,2431.39099125
169412,2636.87163613
169413,1889.90339289
169414,1068.63060095
169418,4271.68728363
169420,1142.87795786
169425,4440.94586326
169427,986.927301204
169443,1212.86846824
169446,5220.75689535
169448,3736.95541077
169457,8710.34762639
169460,1864.89767161
169464,1611.61590275
169469,3146.0291611
169470,12790.6579119
169473,1418.13694573
169477,1775.41248341
169479,1887.13152504
169480,4889.22528245
169494,1796.16874159
169496,1872.63859335
169498,673.31945281
169500,922.103665136
169501,2928.69308548
169505,3693.82061345
169506,1948.34233369
169508,1617.22282718
169509,3556.45943568
169510,1352.09308848
169532,6759.584048
169535,2459.48185863
169536,2600.18908912
169538,1482.63983916
169539,2698.42188228
169545,6233.5564962
169548,6604.36720939
169549,1282.5420897
169551,1114.22352791
169552,1463.00334349
169553,667.899689106
169562,2452.49472994
169564,868.787762664
169581,3076.8003055
169584,3582.60568508
169585,1587.56002313
169586,2160.41620556
169592,1981.48820094
169595,1548.48246182
169596,2925.83774775
169608,846.224941014
169613,1138.04063345
169615,1853.14814875
169618,1542.08149925
169619,2994.14231363
169625,1156.47330105
169630,3194.18141903
169634,1243.48403887
169638,2163.87668957
169642,1562.62764037
169644,1844.34606999
169651,2021.36237186
169655,1888.55648871
169658,1898.63086514
169662,2190.54959697
169672,791.718171913
169674,2929.49723522
169683,3806.43563302
169686,884.293942765
169688,6290.58680755
169691,4024.52044337
169693,3819.91403016
169695,1793.48736548
169700,2157.39170801
169701,1052.39435301
169707,3577.67038693
169709,1099.54736191
169710,7562.70850269
169718,1025.08628319
169728,3135.14034262
169737,4047.57422628
169749,1131.85401203
169750,1720.83447537
169756,1415.95665388
169757,4146.83812589
169758,2802.56022959
169762,888.660857405
169763,2435.90177441
169772,1434.50811173
169775,1664.99620822
169779,725.688745622
169781,2465.26063382
169782,695.192839872
169795,1319.05428929
169796,4840.76936978
169801,1361.54126644
169803,1133.87255845
169805,5655.96389876
169807,1595.74038693
169811,2134.75460018
169812,1799.18623256
169816,8200.51154007
169825,2253.57733463
169831,1563.43472029
169833,4074.85489817
169834,1338.14646357
169841,1073.75382386
169854,1739.04405192
169856,1276.10210244
169858,2066.1743558
169868,916.970074054
169871,1943.3301448
169875,1595.23459069
169877,821.871139512
169895,1300.86900494
169897,1217.57064623
169899,1395.56747925
169900,1849.20795856
169907,2271.06645967
169910,2026.92582095
169912,4099.27373128
169920,1436.47905276
169929,1458.59019978
169930,2059.82741055
169936,1914.09943805
169937,2879.40097243
169939,2016.16323269
169950,4140.39166015
169952,1891.35373143
169957,1321.82055608
169959,2451.88000371
169964,1604.31418859
169965,1675.72529793
169972,2232.15116507
169974,2603.59347494
169979,1131.79882492
169991,7304.6898433
169997,9006.97698508
170008,1236.44729715
170013,8633.96758701
170018,5622.80235452
170028,1111.58873274
170031,2285.92449202
170032,2111.91677089
170039,1342.94564778
170048,1320.09926852
170049,1446.90621086
170065,2767.16913362
170067,4824.56634325
170070,4406.33861852
170071,2139.94786526
170072,3118.68567911
170073,2832.71001031
170074,1863.8130772
170078,12509.8479991
170080,927.75083964
170081,5820.44732422
170084,1825.90769494
170088,1189.18350563
170093,3089.98237257
170099,1381.10535728
170112,4815.48844076
170113,743.242330536
170114,1542.00314809
170117,1207.05348744
170119,4617.83662509
170129,2116.97497821
170130,1835.58561154
170135,802.69873306
170137,3158.49555615
170140,7491.73657636
170150,1082.48020489
170153,1219.92796877
170161,1302.15579447
170174,1027.39762316
170175,3855.19486786
170176,3225.46280553
170184,12173.8795484
170188,2112.42663879
170199,6938.26146449
170201,1307.69248078
170202,4392.78384466
170206,3644.84760111
170208,1627.94810656
170212,1988.04057071
170213,2871.62022634
170214,1523.86419567
170218,1542.00301559
170221,1822.76196719
170225,3049.14790367
170232,5319.51636782
170239,2871.8616887
170241,5926.27901984
170242,2633.75315282
170245,5269.67814863
170252,4251.68891285
170257,3104.93941692
170258,1484.80671144
170263,1315.0438454
170265,2970.61321115
170266,1422.1091815
170269,2020.52624348
170270,1743.19994525
170284,5849.74019433
170287,4833.19198858
170289,1679.24606129
170290,2850.73290328
170298,2694.55506553
170299,2171.52690674
170314,2025.66782672
170319,1345.48568045
170320,1906.03702069
170322,1398.04484771
170324,4901.07556256
170336,1682.43590286
170337,3792.03489087
170350,1950.7317504
170355,5103.95897043
170362,2027.60294361
170374,2961.24035926
170381,935.857305048
170385,8042.61794332
170395,6650.76339868
170396,1733.60533294
170413,3073.48363049
170416,1787.4231111
170425,1916.30526999
170430,1058.28177217
170437,2143.33928681
170442,1229.84267895
170445,2638.85166101
170448,839.098868573
170449,1926.4915679
170452,2078.62099274
170458,2842.54688807
170460,1494.56072347
170472,2243.96287589
170473,2843.40517861
170477,2869.86687597
170482,2578.62549578
170493,3899.63252215
170497,905.908459809
170499,1001.38238097
170500,1121.21512899
170507,1237.927673
170524,12509.7726957
170526,4023.49478079
170527,3198.44320066
170530,1529.86130786
170535,1502.70566154
170540,1366.5172362
170558,2057.87627113
170562,1544.36254598
170563,2759.88173238
170565,2069.32822745
170566,1526.85719943
170568,2513.3539068
170573,2973.42826846
170579,1314.28271304
170589,1060.14881858
170594,1242.7065284
170596,1417.49211152
170597,2258.71341151
170601,1765.46519214
170603,801.468847268
170607,3565.4457102
170610,1417.31036568
170611,2157.66201365
170614,2518.65811397
170620,1246.50385407
170621,2661.32607767
170622,996.003919311
170624,3076.9266773
170628,864.601456644
170630,4506.57689605
170632,1235.58930707
170635,2157.54503935
170645,872.932510768
170648,904.562346998
170654,1889.23292659
170655,628.845958164
170657,1962.04067519
170660,1033.70827088
170667,1401.75278876
170677,2057.54532512
170678,1024.17312266
170681,1522.96161628
170693,5035.16593124
170698,4493.41272897
170703,1277.24083221
170712,1185.89775005
170720,1294.41504731
170734,6738.07496312
170736,1674.24302546
170740,1573.76760556
170747,3517.67787048
170754,2316.21580514
170758,5829.5993109
170767,3835.57590453
170769,8489.73172039
170775,10386.8627865
170785,2519.62094003
170789,1067.58631528
170793,1680.33169397
170796,2906.49590003
170797,4514.94147493
170798,2830.27839771
170801,4623.2305693
170806,4909.53634875
170811,2519.26315556
170812,2385.9376807
170813,5123.03935459
170814,1933.59793944
170819,7166.66163645
170834,1521.23815438
170843,1053.50349164
170846,861.934195219
170849,1318.18362469
170853,1439.66911898
170854,1182.4101914
170855,725.445188747
170857,1985.76999795
170863,1476.73664874
170864,4452.80912282
170871,4714.7894784
170884,1331.04097638
170890,3847.77647964
170891,2173.07540807
170895,587.938892694
170896,1976.5137276
170897,1085.49143886
170899,4264.25177608
170903,4923.63605211
170907,2049.44296062
170911,1812.85791816
170915,3828.64247361
170918,4438.97089581
170919,1828.35817446
170929,2074.17121189
170931,2552.0566809
170933,5725.39494962
170938,1073.12136546
170947,1824.41589738
170948,1575.91095505
170959,1688.01088298
170961,1421.6953228
170967,1866.22786934
170973,2063.12778567
170983,2494.5238955
170989,1561.34116633
170990,2132.46640598
170993,1092.67177413
170995,1842.46535471
171012,2243.06669526
171015,6987.90058753
171017,1260.39824093
171018,3465.5535983
171034,1501.95860028
171057,3123.41031806
171063,2730.09994623
171065,2253.99208688
171067,2586.38908265
171070,1983.64895176
171074,1983.26688892
171075,1512.91491359
171077,3414.72670059
171089,5500.17695856
171091,3002.67211404
171092,1309.32823321
171104,2403.91957147
171110,1699.04502248
171111,2473.89473665
171129,6758.68979836
171133,2052.56758443
171136,3359.42381857
171138,1718.11815484
171139,1742.66876498
171140,1934.47441192
171141,1774.18787674
171142,9219.71669946
171149,3291.36668863
171151,3094.04233514
171154,3459.63365672
171155,2582.70448768
171156,1999.20861375
171159,816.02398172
171160,1215.51519694
171162,1914.05490619
171168,1982.50169831
171170,3711.50655346
171172,820.127457787
171173,3878.72436046
171185,1082.47225821
171198,1605.41241021
171204,2330.34101051
171208,3278.80458462
171215,2353.59916102
171217,2468.83084592
171223,3975.93030565
171224,8381.43243227
171235,1081.31995101
171237,786.972025552
171245,953.848452934
171250,3683.98865187
171253,2243.45978985
171256,1116.42134096
171257,4257.83051264
171262,6729.82063174
171263,1706.57045908
171264,1308.14293975
171272,955.972929586
171273,3216.84192351
171278,1148.86541628
171289,1244.07621906
171293,2887.29541396
171314,4187.80281407
171324,2282.97452271
171325,1607.53767575
171333,3995.65775388
171336,1174.77703424
171342,1904.2862998
171346,914.035114858
171348,794.426169543
171349,3707.7871293
171350,1586.65888079
171351,6008.07418753
171353,2352.35739484
171361,1084.78951929
171367,2533.58697638
171373,903.287598812
171377,1817.66806996
171379,2019.4003703
171382,1026.97454892
171388,1713.01303084
171389,1231.27228733
171404,2470.43066928
171409,3119.69466833
171410,8636.07588219
171413,4129.57374994
171429,4584.62961095
171438,2602.46582824
171440,1185.7226819
171441,1013.71571457
171446,5695.6105265
171453,909.864652759
171454,657.771173971
171455,1679.12363969
171460,711.959519768
171462,786.64384756
171470,2844.57230086
171471,1364.51787185
171472,1956.26011904
171476,5777.17371589
171483,2369.1041363
171485,1424.09210256
171489,2469.90165858
171495,3809.7888056
171498,5519.07661515
171503,1515.84958659
171505,4772.86591197
171506,1409.97234704
171507,2278.33336936
171509,1385.53944376
171510,2913.73537451
171519,1221.57628009
171520,4058.11020121
171525,1369.1154766
171530,2480.66229678
171532,1243.33778463
171537,1586.12187137
171538,1411.65474733
171539,1844.08325561
171540,7079.50848835
171560,1080.85079905
171563,1413.27664776
171566,1480.71063948
171572,3386.9473555
171573,1355.20064978
171584,1738.63746223
171586,2566.18576819
171596,4757.69461261
171598,4853.10535186
171604,1133.1094699
171615,1547.12187497
171637,1408.11060969
171648,7375.70172664
171660,2066.02398405
171662,2421.725358
171663,6541.87488621
171664,1510.47497448
171669,3114.63928036
171670,6420.75687823
171680,2466.55024342
171681,1320.27479854
171687,5508.99331724
171692,1808.02024077
171699,4377.15859035
171700,1912.58512557
171703,1655.38257221
171705,1083.92413811
171707,1756.4992288
171712,1300.16701221
171713,1239.26451923
171716,1073.80489868
171717,874.945965649
171719,1696.50608097
171720,1060.64690213
171725,2792.16984676
171727,953.983147756
171731,1701.55194318
171733,4849.34288573
171742,3142.08309643
171743,2038.5463686
171746,1916.30318621
171747,1284.35409099
171748,3509.49237629
171751,8715.74272
171752,3612.02320604
171757,1413.31664784
171760,797.324918839
171765,3055.88394277
171767,8619.10277569
171769,802.013976757
171771,789.992481849
171774,2264.87907201
171775,1235.10396536
171777,1928.52121888
171779,6439.50890296
171782,1679.41252445
171784,3622.4373132
171787,716.977491565
171791,3171.4259487
171792,811.271781876
171801,5947.53438213
171810,6689.67343345
171813,1594.82477226
171824,876.386507761
171825,2339.35067246
171828,3980.38451234
171833,1063.87043351
171840,1392.94337962
171841,8848.38538153
171846,2288.58704126
171864,4895.62954745
171873,2764.50925061
171874,1092.28334955
171886,1893.75395983
171891,9786.5226487
171902,1676.3062725
171904,1413.96730091
171907,3677.44680415
171911,1682.37183361
171916,2612.57862462
171931,2101.93013559
171937,2782.15109325
171940,7526.57036514
171947,1482.27608313
171954,1466.06664263
171962,3363.73802036
171963,6711.85201913
171965,1444.85952253
171971,2398.41445684
171973,3675.89785338
171980,2367.32011051
171981,1396.44114321
171985,902.62173738
171987,1158.34181421
172003,1090.32446105
172009,1787.20693526
172024,909.756164909
172027,1346.89171979
172041,3105.40074084
172043,1783.76703908
172047,825.209204538
172054,2732.20016115
172056,1422.62887866
172067,1788.36231946
172068,821.195085605
172078,1133.79048685
172079,1117.53711654
172082,3225.71460931
172091,1305.79155364
172093,5649.5115535
172095,799.06374138
172097,1547.78200291
172099,2893.11630312
172102,2479.16192029
172103,2627.97663587
172104,3153.76826706
172108,2231.62890712
172111,2791.94560811
172113,1432.20821537
172120,6300.61360568
172121,2280.55472566
172125,9329.15171419
172129,953.248278575
172130,672.261370959
172135,1034.29724835
172142,2621.45747617
172143,1078.89408379
172151,4819.6315334
172153,1981.15692779
172160,1633.86826953
172166,2384.43461655
172168,1067.81169719
172171,8638.13904309
172177,3077.32956834
172188,2988.72477104
172192,2009.56683193
172200,1795.80277745
172202,1715.59831464
172211,4111.2017704
172219,7739.23279486
172221,2437.89867137
172225,1935.28974048
172226,1135.99900375
172233,2270.42380505
172235,1992.06511438
172244,2522.47889974
172248,1509.35354506
172251,1763.18565539
172255,1204.57854922
172260,1196.97595623
172261,1869.28738562
172263,2345.40853465
172272,1985.1189586
172281,1732.86804997
172289,14031.9909982
172290,4038.51785679
172297,2799.55660072
172306,1219.64639218
172308,7323.75372274
172315,1444.21982208
172318,1534.670204
172322,965.3216882
172331,1685.21323373
172333,7213.13175529
172336,2245.89956736
172342,2137.78976228
172346,1680.72974211
172363,3180.44185045
172368,1299.56094764
172369,3469.37366092
172370,1480.59269379
172384,2035.02270756
172386,4931.41558363
172393,757.337970134
172403,2095.18612616
172406,1473.6698008
172427,1721.2330671
172436,2915.27863642
172439,3310.48806574
172442,6219.71269222
172444,2002.42135185
172446,1072.07167873
172457,830.603933005
