id,loss
50784,3216.25425514
50789,2542.41008399
50796,2110.21130434
50797,3147.14072475
50805,2370.99616007
50806,1480.41987312
50814,5071.60740676
50816,6993.31962734
50820,3105.57964138
50827,5363.6803809
50830,8788.82822587
50834,1326.06122666
50840,7117.11405025
50841,804.189016105
50844,1107.26781893
50846,2949.10548652
50847,687.075349222
50857,2830.78103042
50858,3747.62468592
50859,1853.40134043
50862,2768.10149128
50866,1110.05949431
50868,2427.6302628
50871,1083.76382434
50877,1203.07396667
50879,1395.67448227
50880,2969.48743547
50885,4714.36324924
50891,2210.5314854
50903,2745.54217779
50906,4944.88139025
50907,6507.36992902
50908,1102.9441151
50916,1531.35545644
50918,2391.44595114
50920,2485.96217127
50927,1521.86843136
50929,4270.66714588
50932,1270.37685019
50933,2397.42510356
50934,1379.92970699
50944,1849.64718184
50946,3985.69564406
50952,2066.30178333
50956,6572.33806322
50958,2052.34976024
50971,2963.41715413
50973,1462.97053848
50976,2729.79073604
50978,2568.7071735
50980,2152.82479115
50981,1591.58296819
50982,4022.90001155
50985,14558.9516533
51000,1195.37877303
51001,1527.7665036
51009,2429.2650711
51012,1673.89455425
51021,2132.76650399
51024,1826.77944019
51025,1840.69863367
51029,2009.49671729
51032,2717.31515509
51045,10027.3150113
51047,1537.25826526
51052,4371.08235349
51058,5839.22063494
51061,1083.50306842
51062,1002.24260107
51066,2048.36512376
51073,2656.64609183
51078,8579.02992077
51085,1923.94959272
51087,2665.46246182
51089,1705.57561217
51090,1539.88902903
51096,2243.75401731
51102,861.784534273
51104,4793.88220106
51106,1122.68357844
51108,1198.85098558
51114,1259.77773942
51120,776.155109772
51125,2488.1174186
51129,1994.81577196
51130,1011.04627285
51133,3517.32521512
51134,2657.77641754
51137,1533.36737794
51138,2567.22863181
51148,1846.54873045
51156,1908.66275363
51169,2143.66090851
51171,1928.39967413
51176,3265.49771648
51177,1566.22098388
51183,3080.86435563
51191,945.612548775
51193,1658.54934403
51195,2411.19316718
51205,1584.93485196
51208,1897.9264492
51216,4646.29539228
51220,1449.36439189
51226,3223.33951422
51227,1613.64341324
51228,9293.91370288
51232,979.412264181
51238,1798.45134599
51248,3653.96673405
51249,5104.78772668
51251,6873.84752635
51254,7194.28652983
51263,2088.85555456
51264,1606.76065907
51265,1374.54900405
51266,1271.15234212
51268,4870.25323313
51272,7451.59144914
51281,3735.26151067
51282,4678.64885415
51284,3018.74585112
51290,2475.85357378
51293,2945.57125821
51295,2253.51983562
51301,2660.28580312
51305,1744.14436677
51306,5978.9549625
51307,1699.89671222
51310,4986.53118426
51312,2357.71452439
51314,3664.17046466
51330,7153.7598888
51334,3814.34052808
51335,1054.56162229
51343,2713.99409598
51346,2860.3018867
51360,1594.02452812
51363,1282.11203871
51365,4105.88867684
51372,2597.39368033
51376,7474.08119423
51378,1661.1770476
51384,2355.98791438
51386,2240.90736345
51387,8710.37469086
51389,851.673774815
51390,841.490522098
51394,1606.92456731
51396,4884.06595203
51408,1901.08359033
51418,4157.56666241
51430,795.274229155
51432,16140.8187463
51434,4425.09052187
51436,1980.70415147
51446,1262.26786228
51453,1283.86653115
51465,838.592266437
51466,3499.73859398
51468,2458.37541837
51469,2449.21474233
51478,2434.00818
51486,1866.71825314
51490,927.858852056
51492,1439.80989316
51497,3067.74952685
51503,1424.11027586
51508,4862.14113611
51513,2203.82663601
51521,1129.89195521
51526,2362.17286523
51536,1904.29847282
51539,3979.6256851
51541,2192.48675289
51554,954.212622189
51560,1993.8495671
51568,4214.35882115
51570,7877.13620811
51576,853.630841367
51578,2928.55872491
51599,2349.32556046
51603,2033.12277429
51606,938.935905935
51607,901.665622071
51615,4083.9902727
51625,1335.99601081
51630,1091.33550298
51631,1132.94782095
51638,1029.23869761
51653,2115.28323504
51656,6855.7783865
51664,1115.36392012
51665,800.180728836
51668,1774.04437624
51669,3013.30689029
51677,899.425434732
51686,859.252367115
51689,926.55701881
51696,1251.33025442
51699,8686.4321394
51702,1204.28459607
51705,2264.38876315
51714,984.3047699
51721,1066.92003024
51722,863.888391868
51732,1808.89534344
51741,1770.96691618
51744,1921.67584767
51751,1986.51910276
51753,1800.37444082
51760,2026.03762329
51761,1745.80803672
51767,5318.69113299
51768,2145.65702146
51771,3046.43368625
51773,3609.58950208
51780,1789.95377941
51796,2984.27127565
51799,6305.30123015
51800,2512.48107329
51804,3682.60159199
51806,2159.85006238
51810,1933.18381406
51817,2416.51161083
51820,1138.39778537
51834,1578.55931239
51838,1747.04660404
51843,4630.88532282
51845,2603.241869
51848,918.823952046
51853,7081.54172709
51854,1375.71189044
51857,3201.44987913
51859,1401.90297469
51863,4379.46098426
51866,1531.95410821
51870,5002.70541892
51872,1601.97369231
51890,1756.20187295
51908,2237.6665564
51911,1382.64271613
51918,2954.06032094
51925,1747.33426451
51931,2072.54213657
51932,1657.6368306
51937,1808.23031968
51938,1814.39832087
51941,3707.70659522
51944,5249.86359194
51945,1303.32796322
51955,1396.97533134
51956,974.330048983
51964,8543.62674124
51968,1954.38007666
51975,4314.93793344
51978,3099.6361466
51988,2837.44238007
51989,1641.28417615
51998,1270.74468599
51999,1959.11807046
52004,1377.81253236
52011,1453.38255194
52018,856.560320311
52019,1623.37046931
52025,1844.55137786
52030,2891.51871027
52031,1784.62601357
52033,1106.66659263
52036,1740.79835109
52040,1555.92444263
52041,1278.90110668
52042,2392.05628411
52043,1552.04524286
52044,2558.02565566
52046,3176.8416842
52049,1620.2168515
52056,1159.20221925
52061,1347.43154986
52080,1483.78555727
52087,1571.62828342
52088,2036.28175385
52089,3068.53268196
52090,4739.86794152
52092,5201.63813912
52094,7971.02818715
52096,1955.98432572
52104,1725.37976369
52105,4285.2662882
52110,1904.99736658
52113,931.555608431
52115,6698.64296368
52118,2325.03675734
52119,2591.76468516
52122,2083.47735463
52128,5601.11719218
52129,2081.93027791
52134,1661.45533438
52135,1532.9572504
52146,2196.99948391
52147,2541.81240308
52153,7909.99546021
52156,2576.56059778
52157,1420.22775343
52159,2395.02907946
52168,1340.50740329
52174,968.424583386
52178,3539.56247553
52182,1847.43259845
52183,1753.90265673
52184,1885.12023612
52186,1006.95618524
52187,4396.21078742
52189,2838.5890043
52193,3192.61932614
52198,1009.91077987
52199,1055.62270672
52205,2989.20924703
52206,3073.51617124
52208,5368.38662378
52217,1392.53494583
52218,3392.82046653
52219,3877.95695844
52220,2310.19757055
52223,1103.18330416
52227,707.384695111
52230,1994.40391401
52232,4000.96785114
52237,3250.62554011
52240,1016.73570835
52251,2607.01770939
52253,3636.41159383
52260,3566.55715451
52261,1097.42341486
52263,3746.84544929
52265,1602.61751969
52268,1358.29178267
52270,1838.31038074
52271,2530.76825733
52283,4203.89142494
52284,2271.4268809
52285,920.337978891
52291,1396.63368459
52292,3214.31167141
52293,4944.76731561
52300,5281.39240097
52305,4368.73019124
52310,2662.20963019
52321,1602.12437412
52323,2322.45544545
52326,2959.66131984
52328,1653.75078984
52332,1855.3712882
52334,8549.15809971
52339,1834.56492964
52343,7449.4572394
52345,3952.84036358
52349,2254.96564512
52351,3508.23359274
52357,5222.8422498
52358,1936.96190469
52363,1168.91611784
52365,2494.48957075
52376,2525.66714283
52377,3334.18907127
52381,810.311563269
52391,4971.15206705
52392,3786.53240062
52394,5673.33034907
52401,1311.57807215
52404,1535.6203122
52410,1164.65875145
52411,1621.67787486
52419,917.504927332
52426,1007.41395922
52440,1166.49648011
52459,8285.10337521
52462,1289.60210364
52467,709.742867841
52470,2158.37732479
52473,1787.07601698
52475,1138.47288262
52488,1363.2710446
52491,1367.35970589
52495,4193.93504552
52507,1708.19914334
52508,1908.75898956
52511,1056.15549525
52512,987.932336577
52517,2264.16029505
52529,901.888478042
52540,1798.42259345
52541,1718.86973913
52547,981.596872569
52550,1428.47109614
52552,1854.8218212
52561,1417.37232032
52568,5366.30005948
52571,1154.37152369
52572,951.760875147
52581,10983.0983525
52583,6765.1002772
52585,1293.87841429
52591,2880.53330663
52595,2452.6389113
52596,1768.59032346
52600,4531.68034339
52601,1805.85665114
52607,22142.3271629
52613,4733.04260074
52615,2826.21458525
52623,1892.66512503
52624,1734.43297559
52631,1862.14287226
52634,9074.07405688
52636,1226.22348496
52643,1572.08297617
52649,2810.44750279
52656,2361.94959886
52658,1644.68718751
52659,1801.20479465
52677,1780.85758986
52680,2210.59216594
52684,2157.22298729
52685,4185.11503083
52686,838.088246309
52689,2488.24623651
52692,1693.11114003
52701,1836.32335845
52706,4821.87280184
52707,7442.77626153
52708,4670.55766217
52711,3376.32584181
52712,2315.87940542
52717,3306.24530477
52725,1955.8839001
52726,2209.25223747
52734,2944.06301952
52735,4003.58378274
52740,1991.73992622
52744,2881.54154027
52746,5950.9132059
52761,684.064310963
52765,1759.63293943
52770,2946.7641542
52771,3439.11472419
52776,2485.24781938
52777,1911.85248006
52778,1658.60279805
52785,1624.25768841
52792,1080.21166219
52793,2973.58675364
52802,2880.85298832
52813,2465.17560004
52816,2237.77786438
52822,2046.86122076
52825,5826.57106873
52828,4562.47904683
52831,1578.28018744
52833,1423.79918085
52839,4621.17798646
52843,1899.17210828
52850,1449.00268047
52855,1094.31012419
52857,1251.71723218
52860,4854.19528851
52861,3041.68842035
52863,4937.37839295
52871,1232.21605377
52872,1312.88381094
52875,1314.60001142
52881,1230.41473804
52887,643.382551046
52889,1606.79765519
52891,1797.04306423
52892,1799.83999545
52893,2008.69528751
52901,1076.31802469
52902,1013.22784927
52904,6748.87943357
52906,4861.40964039
52916,1424.05497854
52917,3350.67307533
52919,1627.73434133
52924,3052.99618018
52926,3999.64845973
52934,5659.03152583
52935,1557.90668947
52936,2826.11417331
52948,1621.08008026
52956,5006.93211754
52957,1994.3701713
52961,989.598358727
52962,6682.54376518
52973,870.878249576
52977,1803.32087325
52986,1773.18673152
52988,6642.43540023
52989,2246.42331496
52993,1561.19052454
52995,4311.25433211
53006,4081.43249254
53007,1296.23080487
53009,857.033758148
53014,1392.17985078
53017,3573.96044197
53019,2446.43685022
53021,2148.66315925
53031,1770.62064317
53039,1682.24563288
53042,4631.16653453
53049,2478.55886817
53054,1110.8392612
53058,1899.30097958
53064,5761.29279375
53067,6764.7350042
53084,3837.9965594
53094,3426.46439614
53097,2118.25925731
53107,1364.84871848
53109,2813.64785561
53125,4327.83107317
53126,3625.49030634
53127,1971.58023761
53130,1537.54192711
53131,3631.31083795
53132,5602.6938809
53133,1367.76773416
53138,1133.82300739
53142,1640.3892288
53145,2861.66496177
53148,2153.42648935
53151,1492.55006185
53155,1034.31322368
53160,1859.06456358
53164,2337.2276729
53166,1794.2261142
53167,2058.88503297
53172,3821.78570136
53176,1359.43133393
53181,2149.86793643
53185,2930.41700883
53190,1762.75945948
53197,1133.24015744
53201,546.129290686
53203,1174.69438761
53205,3998.5020467
53207,2452.32819871
53219,2839.00715089
53224,2351.61955329
53238,903.014437352
53244,2760.14959679
53247,3611.00893324
53252,1031.10277645
53259,4862.53107351
53271,1574.77398179
53272,1628.50891574
53278,1615.12875704
53280,794.780877109
53281,1021.69474076
53294,1730.74772555
53314,1791.61223489
53327,1025.55062255
53328,1426.69359204
53337,2906.67813193
53338,1707.66855844
53340,1840.92442576
53343,3122.96469781
53344,1711.28859488
53346,2940.12497485
53353,1108.92506845
53366,2396.86575634
53370,1598.60288309
53372,1586.11848402
53380,2362.29242356
53382,7671.86886126
53385,1432.51779202
53386,6368.90970486
53406,1696.66046524
53411,2848.12720192
53416,1681.10229432
53417,3100.21086757
53424,1207.97835417
53425,7008.46644463
53431,3583.08093561
53433,1783.73274753
53441,1470.85744165
53442,2597.34140837
53448,2907.58444371
53452,2611.07430971
53460,1440.8072236
53463,1606.28845434
53465,1059.98705577
53472,3236.59478689
53474,1527.32632826
53478,4162.45461119
53480,1434.82493558
53484,3270.86806522
53492,2652.60289709
53498,2031.47909251
53499,5720.0076814
53505,6784.31534047
53515,2495.69332848
53518,1460.02050777
53528,5017.19502343
53534,7772.02078487
53536,3034.11464396
53539,2738.94760573
53543,8912.85318555
53546,1264.64852767
53547,1814.62323669
53551,5462.14107545
53562,1442.70404088
53564,1401.36887345
53572,3615.26521977
53574,5344.01737588
53580,1996.87544072
53581,2766.97274096
53583,1920.07982843
53585,1545.29130267
53591,1099.98259746
53594,11527.6014236
53599,8007.88322704
53604,1830.20969024
53608,1125.00239941
53610,2305.70539139
53613,2418.721032
53619,943.556007144
53621,1120.44942937
53622,4370.15490665
53625,2185.34162936
53632,1948.59028217
53637,2274.9108628
53644,2138.1861009
53646,1359.66238999
53648,4177.06196439
53649,2818.69834336
53650,2388.99054749
53652,8246.25590457
53666,3580.09507486
53670,927.297642957
53671,1547.59826656
53687,2030.10492872
53689,3228.27106925
53698,2795.65400322
53702,2946.72272869
53704,2047.76130136
53709,1648.9271879
53717,2409.82918735
53725,2105.22492591
53728,2305.27206331
53732,2473.57759626
53734,2864.76273671
53735,6734.90602529
53741,839.495736693
53746,5638.26932968
53747,1544.66679972
53758,2343.11264376
53760,1323.06586115
53761,753.25356876
53766,5511.49167573
53781,9396.55608125
53798,3191.62476863
53799,1655.19010128
53801,1736.00271699
53803,1522.09849234
53813,2122.20404737
53817,1981.32040045
53818,978.966456257
53838,3100.24492178
53843,4450.56786645
53844,1237.33616127
53852,1748.3523753
53856,1729.69691774
53857,898.671121936
53862,2029.52839245
53863,1103.02216911
53865,980.852467857
53869,3172.20013938
53881,4816.22237776
53893,2931.11938282
53894,1991.05880825
53902,1850.33013582
53905,1221.15242654
53908,4160.40629306
53910,2430.07602585
53912,3046.59544763
53913,4703.3714364
53918,2212.49892183
53933,845.745241356
53934,1307.97166273
53935,1586.35122175
53941,3053.94009393
53943,733.43756624
53945,4521.79546348
53946,1371.50434261
53955,3537.65472533
53957,2889.22539843
53969,1404.07189736
53970,1388.21930692
53973,2951.09216124
53977,8607.33734631
53979,8181.92707834
53980,1164.33222929
53985,1371.56801563
53986,2500.35243029
53989,2408.28834105
53996,2792.92552313
53997,1947.072148
54001,2463.01596641
54002,6606.75263843
54009,1621.39565369
54012,1732.06020952
54016,3195.60683947
54018,1221.57770862
54029,1558.38644359
54031,3046.78253427
54033,1509.73894936
54034,2571.66179889
54037,3355.7058202
54038,2752.31782846
54039,9098.04963558
54041,1748.6018964
54043,1415.72059274
54048,2435.63216052
54055,1230.89606916
54068,885.278497051
54070,2403.34262052
54076,984.95411407
54078,2089.6365438
54081,2681.21564884
54086,2709.81653805
54105,1140.07437879
54110,1799.56872911
54124,4968.30473224
54127,5591.07432662
54130,1346.23546916
54138,2521.39946048
54143,1320.99544845
54151,1946.5931285
54154,6031.90555735
54160,1649.14056819
54161,5012.16044767
54165,1469.38656107
54170,1174.53361605
54174,2476.35118745
54179,5051.61648614
54181,2336.31097617
54188,6703.41220735
54198,1264.56744458
54202,4982.13856487
54206,3354.05869435
54214,1722.04289216
54215,3466.91313961
54219,1631.00705227
54231,1891.84585161
54232,1511.06530232
54235,1521.27699322
54238,1400.07608343
54241,3302.14348023
54243,2225.13361114
54246,1984.20446443
54250,884.860663104
54255,1478.98803319
54258,3975.64708375
54264,7284.46259515
54270,833.084241402
54279,1582.17215801
54286,2336.34435875
54302,683.100149621
54304,1943.25402313
54305,1433.59948692
54308,1375.28848694
54311,1613.4832128
54329,1523.51421412
54332,1291.6875902
54333,1932.5948111
54334,1169.27890484
54337,1236.31678746
54344,1419.72762955
54347,4881.19804253
54348,17773.3547847
54349,4880.50495385
54350,1288.09669129
54358,1748.50398024
54369,2849.70907294
54371,5013.27378257
54375,1002.34962058
54388,1764.2630504
54401,1867.99495199
54402,2273.92282746
54403,2517.2130931
54411,1984.20759652
54416,1746.41550467
54422,1487.56711543
54431,1686.64204486
54434,1139.29190133
54439,1020.91196922
54440,1668.81329965
54442,13642.6067795
54446,1672.3626572
54447,3302.03074964
54450,1696.29304635
54457,7500.91575188
54466,1563.09515041
54471,1028.56884332
54473,1703.55328712
54475,1855.94467383
54482,1557.80627498
54483,689.06340504
54486,9446.95041939
54488,1528.57730985
54495,1314.85038824
54502,1197.70038814
54505,1135.46550697
54518,2157.95106529
54527,897.305233778
54529,1775.11594244
54531,779.6601497
54537,6019.7512037
54541,4040.23727765
54543,2761.41215194
54547,6980.65760621
54558,10318.6855762
54559,1696.8697279
54561,1225.45402064
54562,3781.51491303
54569,9041.86238716
54570,895.533415641
54573,1711.45401822
54582,975.776436758
54595,2330.74751203
54603,2713.25167012
54613,4519.63695775
54617,1721.81626878
54618,1693.3017475
54620,3944.5719403
54621,2141.01353845
54628,1358.68458563
54633,1947.95097427
54634,6013.26409881
54635,1727.43251888
54637,1766.65456828
54638,2774.17059469
54649,1373.38083467
54651,928.525802807
54653,5331.08151474
54656,2806.51770029
54680,3346.75506922
54692,2607.85610318
54713,3443.42458392
54719,3568.09453288
