id,loss
352737,5210.35350795
352739,5901.92224673
352743,1647.37548973
352745,2499.90787501
352747,5759.02008252
352748,5098.03741509
352750,2204.9296497
352757,1735.95985779
352758,2128.17952251
352759,4090.81916975
352760,2248.21308783
352761,3547.9474052
352768,3352.17799838
352769,2110.69752722
352772,4418.31826212
352774,3296.61029991
352775,1110.24069602
352776,9686.62200866
352784,992.025269387
352790,7038.77878854
352795,5327.45151992
352804,4346.63558916
352810,1134.54701131
352813,2190.04990328
352817,1880.48708215
352826,1688.9946851
352835,3084.15768731
352837,2780.27507902
352839,1861.48814961
352840,3413.20789099
352844,8784.13003656
352850,1660.9659217
352851,900.87012095
352852,3577.65651205
352853,633.261707555
352855,2711.09393468
352857,786.329357205
352859,991.546807256
352861,1840.61452616
352867,3332.19728468
352869,2052.15116972
352870,2367.62678953
352871,1002.86226474
352874,1353.79691818
352877,781.280162409
352878,1017.32479902
352879,1102.59341503
352881,2922.67017289
352893,1365.1204901
352894,2726.80731912
352897,1251.22933291
352899,9033.88562428
352900,2215.99497501
352901,1210.20857352
352902,6569.24203176
352904,6092.07665436
352909,2914.74959485
352914,2226.37991656
352918,1531.0357114
352921,1983.16347327
352923,3891.17108782
352926,8529.60964002
352928,1554.14984616
352931,4181.34068972
352933,2379.0007901
352935,1601.56967949
352940,1599.1603875
352943,2029.93416889
352946,4617.69175581
352950,907.248021303
352951,3085.81025823
352966,704.639263991
352969,1262.26678652
352976,2402.63027211
352980,3934.17152745
352989,2893.78992961
352995,5262.11633297
352997,8331.6818556
353000,2701.48157887
353003,3254.32466501
353005,1113.11058934
353006,1841.12741388
353009,3332.81876858
353010,1654.38023558
353011,2499.02896407
353015,1870.99417432
353017,1193.41920283
353018,2625.37543039
353019,2859.20333587
353020,1681.07100136
353025,1917.37880479
353027,1417.61821806
353031,796.591789544
353032,3533.50847859
353033,5392.96654561
353038,2789.30569611
353043,2697.77296878
353046,11977.0878513
353047,1160.16637506
353050,1070.81389964
353054,1451.75533679
353058,6577.41938602
353059,4474.21210917
353060,2475.54668545
353062,995.003454754
353068,1225.98525768
353069,952.534584904
353071,1153.41818727
353073,1824.20065093
353077,1167.16225249
353088,1625.11054405
353089,1331.35806132
353090,1414.7762601
353093,5137.95453418
353096,1184.8493111
353103,1297.46116383
353105,1537.69202691
353106,2157.62762436
353111,2952.59654062
353112,1451.86525502
353114,770.863500511
353119,2086.16598449
353120,1400.16218983
353122,2260.97120452
353123,1639.46523227
353124,5074.94755263
353127,2477.38178869
353128,2204.19975158
353131,2473.15277009
353133,4675.07747983
353137,1443.67450451
353139,5398.55219138
353142,4137.55138459
353144,5364.58720775
353152,2871.92167625
353154,1744.29989959
353161,3726.0097007
353163,2453.85801392
353168,3020.96038138
353170,6999.41968588
353178,1658.18172844
353182,1460.87017805
353183,5182.97746971
353185,1491.1132661
353186,3710.99558071
353190,4192.76892686
353191,3599.69068917
353197,3015.98940572
353199,2345.41755686
353202,2035.53922016
353205,3119.26520981
353206,3644.80891907
353207,2680.21672808
353211,1259.25239707
353213,1796.53936897
353214,12462.7495725
353215,3643.87663907
353217,806.512973083
353218,1687.71885708
353221,1482.54533727
353225,1723.40911106
353226,2187.88589923
353231,2401.99296867
353234,1180.66110519
353236,1783.85579347
353243,2418.41048295
353245,969.960660587
353246,2083.78299837
353247,1935.52702899
353250,4736.13812425
353253,5270.4602016
353254,1905.17503692
353256,1976.52766093
353257,5431.32421711
353266,1476.10166687
353268,2206.148857
353269,3177.29039795
353272,6548.31706234
353278,6915.99972217
353280,2494.28627418
353281,2349.08844591
353284,895.634971999
353286,1257.01519875
353287,2958.25114735
353289,2833.20991333
353290,3542.45462658
353291,2383.74531852
353293,1173.01565555
353297,1587.81316067
353301,7126.71957803
353303,2023.92051717
353306,782.822107046
353307,3737.43677041
353310,837.62964969
353317,1163.75468294
353318,4858.95418032
353321,1637.73811691
353336,1376.21268161
353339,7010.31201587
353342,2890.43637542
353345,3202.83031608
353346,1660.718823
353353,572.530627481
353355,2617.18155815
353362,2183.1591902
353363,1336.82375788
353378,1566.37327559
353379,769.523796743
353380,11255.2066029
353381,6314.01108627
353384,1163.03903815
353387,5991.08067162
353389,13489.6000165
353391,6590.45322537
353399,1088.71878507
353401,8188.30664184
353406,1198.63384207
353407,6265.68362969
353410,2637.91716423
353412,1259.67420844
353413,3276.00678814
353414,2646.26724445
353418,1700.71993443
353422,2936.7934483
353423,1521.48408645
353425,1178.56842573
353426,1876.50032804
353427,921.325571876
353430,2353.98178985
353436,5677.97550984
353438,5474.53081585
353449,3580.90490049
353451,10137.2014526
353452,2758.15843854
353455,2444.57379106
353457,1175.30589056
353459,3610.1323298
353462,1755.37769659
353465,740.266658807
353466,1591.45803408
353472,1936.13426962
353473,1606.4769476
353474,2364.24155075
353476,4591.61680991
353484,1580.6734494
353487,3930.85285289
353490,8258.09820139
353492,2398.80603371
353496,1447.36516764
353510,3722.476012
353511,6496.92794312
353519,2876.11124203
353520,2319.14393087
353530,1692.42140699
353536,4163.06525712
353538,999.431329499
353540,1005.36550249
353543,821.174786327
353547,3518.88923043
353557,1442.04492932
353562,3338.68354187
353571,3354.07547932
353575,3716.09396131
353580,1761.39074265
353581,4646.80722263
353586,8563.37223622
353589,985.682637672
353590,3494.3042672
353591,1720.65826062
353592,1596.31145922
353593,2002.97787171
353613,992.306970285
353618,1649.67660748
353622,1061.36490018
353623,1068.31616461
353624,5058.08438856
353625,1680.16737824
353628,1663.40969227
353636,2531.50775174
353641,1172.74980104
353646,5853.12776067
353647,1938.24191403
353658,2058.22214412
353661,2859.03801758
353663,2168.71826744
353664,2754.32786122
353665,5396.58049559
353672,1135.38423588
353679,1842.18993247
353681,1552.50474844
353686,872.84063588
353687,1113.55213143
353689,7050.92797961
353691,1559.24576136
353695,1812.89496878
353698,1475.69770688
353699,1364.66676328
353700,2652.01914785
353704,1326.89795862
353710,1817.54346048
353711,5489.6464072
353712,4000.47671734
353713,1923.75934921
353715,1456.36157691
353718,949.864244538
353719,4285.74489934
353723,1491.6113674
353726,1702.04643249
353728,1741.81100765
353730,1855.55377329
353731,3279.56774369
353742,3274.01388477
353743,2477.70197862
353746,1166.30465609
353747,5136.06789355
353749,2915.71518557
353752,8051.74324291
353756,3077.50485894
353761,2374.35121928
353767,1046.00033238
353774,795.010340994
353775,3421.57579039
353783,2633.43249247
353784,1528.10070791
353785,1647.51956067
353786,2134.87249127
353788,878.948887508
353789,972.235940138
353793,3352.41464345
353798,1366.01282504
353801,1489.34794669
353802,1009.13305571
353806,1947.27838884
353819,1350.78160692
353823,2006.90823343
353825,1067.34659709
353830,3632.07190236
353834,1917.50683539
353838,1440.05907779
353840,1838.96231761
353847,1045.63227353
353848,3380.77446268
353854,957.895574516
353859,1489.10001751
353864,4258.73042362
353871,3891.33268923
353873,2166.41557286
353874,1205.65377904
353875,1308.47206716
353876,3085.24385499
353878,11578.1791477
353882,7848.16734438
353887,1655.70602442
353889,1516.46713535
353891,1194.87887353
353892,2344.6761565
353895,2556.31206807
353896,1245.7037553
353899,714.070434358
353905,1101.20562089
353909,2428.19462086
353913,1241.25581913
353917,4371.06851195
353921,2389.72695951
353922,2435.31497026
353924,2500.82897812
353925,2032.86803077
353930,2854.03959559
353934,809.374809645
353937,887.91514786
353939,1897.59301234
353941,2311.55080288
353942,2170.29623461
353949,1329.91889041
353953,2203.33553423
353959,4448.12619986
353960,2566.82217636
353963,798.871590431
353967,1175.70705791
353968,1132.91790934
353969,3128.87395664
353977,968.547599684
353978,2998.83844118
353980,3699.1421126
353981,2108.50249076
353982,1254.97248043
353984,698.806854734
353985,1721.97154154
353988,1897.3982321
353993,1534.92242348
353996,3574.25020006
353997,1432.19825293
354001,4959.64919889
354011,2157.39468692
354018,1546.50368733
354019,1939.62596736
354022,2868.50766207
354024,3560.3661162
354031,4767.62961682
354035,1270.59398291
354036,4583.83961528
354039,1113.21731636
354040,1045.42193869
354048,1292.82553067
354049,5140.69678414
354051,1440.34011498
354052,1406.82160188
354053,6537.13570498
354055,6408.60820857
354061,3645.71477791
354062,1666.53963224
354066,1340.93489224
354067,5324.2304721
354068,4751.78561247
354070,816.441251724
354071,1467.26149633
354076,2143.70648849
354079,2616.51939127
354081,2299.50904118
354082,1788.25204938
354084,3304.40044304
354087,1357.31393286
354088,1092.73825567
354091,13020.2116086
354092,2057.60312504
354104,1362.26489716
354105,1884.2774299
354109,845.581675883
354110,4328.91246178
354111,1365.76340496
354113,1367.66960107
354115,1662.62868236
354120,1778.44864043
354122,1800.07842246
354124,3831.66255264
354125,1672.83931198
354127,4296.86931227
354128,1874.91276836
354129,2283.12978486
354130,1795.87306144
354132,1032.83499701
354142,1555.7913272
354144,4188.4133709
354145,7643.77832811
354147,5501.12421463
354150,2052.51957745
354151,1310.95323654
354158,3105.20281045
354161,7534.77732342
354162,977.106223661
354167,4948.16746972
354169,1687.0019976
354172,1019.92789084
354174,5925.05071162
354177,2060.28651898
354180,2116.18503779
354183,2933.42739948
354186,2275.22747941
354187,1052.32771366
354188,1478.59042601
354198,1773.02565319
354199,806.553433097
354206,2177.60875557
354211,1871.70420027
354218,2349.17916163
354219,954.927821027
354223,1503.23297864
354227,1901.206307
354230,1359.33984907
354237,2199.72133442
354240,1361.42890146
354242,1918.14864132
354243,989.553369196
354246,1737.85584065
354256,1263.95367463
354257,894.831948165
354258,2028.51663809
354260,2072.95051119
354266,1062.75490299
354270,3817.416445
354271,3051.0313319
354278,2338.85410593
354288,4062.29104508
354290,6676.63890799
354292,2223.39514338
354301,940.301617711
354304,1760.22628347
354305,2091.77761448
354308,1638.15520995
354311,2230.3496283
354312,3085.53286023
354316,1960.68064855
354317,1247.15572932
354319,1226.13048033
354320,4523.11832283
354323,7403.7208608
354330,8531.63223519
354332,3154.36172135
354337,3298.26064695
354339,4303.20225305
354344,721.610460773
354345,3427.46085527
354347,4596.76126722
354350,2093.59593139
354352,1479.66775815
354363,1813.19620746
354367,2008.77740847
354368,1657.61774976
354369,1092.10426954
354370,1028.88335861
354376,9007.76811468
354380,5341.26950582
354381,3218.47641396
354384,1144.86006288
354387,1333.66625427
354389,3639.44041091
354392,2885.24595453
354393,1300.0593843
354394,979.026750896
354400,1493.98860454
354401,11263.4716322
354404,1753.77825793
354405,1448.0341036
354416,2395.57100898
354417,2184.84133232
354420,1362.67355851
354423,5214.42757699
354429,2749.695262
354431,3540.8360087
354442,2565.04371035
354443,979.586425166
354445,1359.9005252
354454,2438.81432491
354455,3198.92671479
354457,7565.26578562
354460,3816.34470723
354461,966.057037607
354469,3419.10764047
354476,2315.21698756
354477,6588.90927915
354483,2421.62185949
354492,1420.04679508
354494,2470.3446932
354495,987.750150147
354500,1955.71616315
354502,2375.05595705
354505,7938.43412609
354509,863.194111899
354510,1626.34223659
354513,3027.31472761
354516,1801.58401372
354517,5054.1014767
354519,6180.97418571
354520,3622.18842142
354523,1628.8862527
354527,993.816944219
354530,1172.24358284
354532,1181.89408776
354543,1357.17220358
354546,1075.6266446
354555,1944.99225062
354557,1281.38695578
354562,1420.15651917
354563,3486.32211949
354565,1689.06859237
354566,5263.12497806
354573,2450.89960405
354577,4903.08839238
354580,1175.11484957
354586,1328.28627842
354589,1729.95460546
354590,1599.84779323
354591,6655.60812445
354601,1457.69830394
354602,3704.40520542
354605,1082.27462275
354609,1754.68636238
354615,1165.43258218
354617,5240.54126178
354618,4700.67749787
354619,4855.44040742
354620,2923.51975331
354623,3845.93330903
354624,1710.34822199
354634,7603.03206519
354636,3611.87443936
354638,1928.23016388
354641,3608.04374171
354646,4499.83068281
354647,4111.81106214
354648,1693.89662857
354650,3536.85914988
354651,6918.08419736
354661,1420.96463518
354662,9755.04677585
354664,5299.32261
354665,1366.34197985
354666,1130.9346066
354668,6682.36373959
354671,2187.87651119
354673,2164.48208003
354677,1731.49144309
354679,1978.45865817
354681,1584.80931582
354682,1309.39828393
354688,1691.7564765
354690,1425.69641088
354692,2750.51150276
354693,1438.72228566
354694,3894.20800299
354695,2195.80462044
354697,2464.43183235
354699,3284.05206434
354700,4132.63386378
354702,1524.37493063
354706,1457.72388062
354715,2644.51788525
354719,2816.18919864
354722,2524.42950398
354740,3497.32683059
354741,4366.45640705
354743,1472.94966798
354744,1277.05504009
354745,4900.81234376
354747,3093.73534175
354749,2606.23887498
354756,1124.47068198
354762,1901.6880545
354764,2026.23400572
354765,1813.54859279
354767,1974.80803416
354772,1792.41690128
354776,1417.1178503
354780,1673.34244596
354781,1219.32181903
354787,1486.44311699
354789,1548.4001467
354791,1773.36912574
354803,1382.98671058
354805,2323.83599631
354806,4919.80972954
354808,10022.2049101
354809,846.030242146
354811,1750.76257452
354812,1377.28670362
354829,6206.79577357
354833,1521.12901711
354836,3470.48839294
354838,7742.67761025
354841,5356.14774934
354847,3217.77764769
354852,2571.52740453
354853,4645.55678944
354858,1222.81835184
354860,871.586680197
354864,3522.60563874
354868,2495.33619532
354878,3522.171408
354879,3471.03100771
354881,2194.16153116
354884,1705.80925801
354885,1446.15927479
354889,1717.09152901
354893,4357.04515982
354900,10416.4517327
354901,2028.93029491
354902,3103.81288492
354906,1117.16888395
354910,3713.72606194
354911,1092.46873079
354914,1645.02482487
354915,1310.28294734
354916,1456.72903438
354917,5229.2794026
354923,15118.1684403
354926,2139.41676754
354927,1787.72389263
354932,1476.63845818
354934,1464.32483479
354946,1344.55588429
354951,1103.84444521
354953,2963.31896192
354954,2088.8673776
354955,1546.45562747
354959,1514.94133102
354960,975.168463326
354962,1300.62455011
354963,2001.88686943
354965,2369.56608478
354970,2709.25757831
354974,1051.7542823
354978,3319.45316527
354979,6230.84644499
354982,1329.56097624
354983,3677.94254861
354984,2633.04192064
354988,1720.40299281
354991,15727.8309689
354994,1336.89495577
354996,2148.69267599
354997,1819.36227088
355004,1180.92677718
355005,1454.80992339
355006,1356.75275353
355008,771.872798355
355011,7258.53097878
355012,973.468081962
355013,1297.79284377
355018,1208.87483582
355020,2956.10862201
355026,2013.34576154
355037,1584.14889094
355051,2034.44864725
355055,1858.26109779
355060,2943.25241745
355062,2797.35452197
355063,2250.67429416
355081,2648.34173466
355087,1338.1834345
355088,1173.52521117
355094,1827.02114341
355096,3988.26942677
355098,9147.11350321
355099,2371.38430479
355101,4665.91214303
355102,2255.50657484
355105,1408.91831432
355106,1549.96464017
355109,2281.01460406
355111,2508.69805243
355112,1586.28683777
355115,1452.94010327
355121,1372.14972084
355122,633.266049167
355125,948.662442974
355128,4136.74008485
355130,3795.65808052
355135,2963.67246122
355138,1270.45721681
355150,1128.59115139
355154,1891.68745427
355156,1372.39306835
