id,loss
54279,1453.78877862
54286,2337.52053449
54302,659.27511792
54304,1873.00670118
54305,1335.59870365
54308,1269.95076862
54311,1535.56522195
54329,1409.28886486
54332,1220.86185643
54333,1817.38519685
54334,1183.69153701
54337,1180.58648208
54344,1337.30655932
54347,4786.9989203
54348,17705.0442282
54349,5284.61830482
54350,1207.74272109
54358,1667.09826881
54369,2791.28358922
54371,4915.48634374
54375,950.994118704
54388,1769.67703466
54401,1848.00050173
54402,2296.1967434
54403,2528.85333755
54411,1922.84689398
54416,1666.01577344
54422,1450.18275045
54431,1661.76639474
54434,1075.78730419
54439,991.184304278
54440,1666.79226889
54442,13503.8062965
54446,1601.99073095
54447,3124.7560191
54450,1568.20837241
54457,7716.79851406
54466,1562.97124514
54471,1062.92999737
54473,1586.44762964
54475,1865.15677635
54482,1472.36941882
54483,664.056783949
54486,9559.0398117
54488,1403.50895714
54495,1346.2391538
54502,1233.38710195
54505,1071.53759595
54518,2189.03990796
54527,716.431586626
54529,1671.58463622
54531,747.471584183
54537,6118.80378396
54541,4007.30407549
54543,2755.70642839
54547,6879.31622656
54558,10395.1255589
54559,1681.32096511
54561,1193.62329008
54562,3818.94576623
54569,9286.63853956
54570,907.121389598
54573,1651.62580525
54582,953.41984715
54595,2361.24496402
54603,2716.68931107
54613,4461.1256163
54617,1643.01966857
54618,1457.83921011
54620,4078.97000912
54621,2143.63722658
54628,1276.00216744
54633,1901.55323305
54634,6087.91136783
54635,1702.73226144
54637,1760.45717368
54638,2845.35997493
54649,1298.82107122
54651,876.378115382
54653,5460.37640128
54656,2775.54164773
54680,3361.85459709
54692,2535.13496757
54713,3360.00983352
54719,3650.84360248
54720,2903.10194055
54722,2794.65650943
54725,3247.13341483
54734,1188.50581406
54742,6013.98331448
54743,6267.20202785
54744,4694.61697277
54752,1261.40261233
54753,1994.57761064
54759,3062.98527253
54761,3380.26276044
54764,1103.65118313
54768,1316.45007009
54773,1501.06479282
54774,1433.51577224
54787,1677.74296847
54789,2863.37692706
54790,2514.40716871
54794,3200.91553772
54795,1032.40880511
54797,721.835863147
54798,4777.41224694
54805,1630.1361715
54806,1961.70934725
54807,1426.73940793
54815,9219.64590997
54819,1936.39321291
54821,2143.19933738
54830,1437.8482199
54835,4363.68131515
54837,1625.2030975
54842,2395.31364026
54859,1407.09747351
54864,10263.0013061
54865,2143.51757089
54868,1897.23781052
54869,1117.7857229
54870,1881.46312167
54878,2147.79567657
54880,1791.42284978
54881,1627.30480286
54883,3191.58687679
54886,1526.04872614
54892,1346.7629905
54901,3375.76183274
54906,1998.64120081
54909,1744.61800845
54911,2946.99193205
54915,3062.81728896
54919,1589.78030765
54921,1218.96638461
54922,9262.78575143
54925,1536.41005433
54930,1583.30740594
54934,922.738416372
54940,714.156946177
54942,9476.7726348
54943,4328.78153079
54944,1476.6867386
54949,1270.43599658
54951,3533.79070046
54952,1054.52176904
54962,3651.40714888
54970,4477.50035085
54973,928.286222105
54975,2114.12430392
54982,1541.19305195
54984,1763.49930258
54986,3122.63276766
54992,3086.36777452
55005,4444.08605136
55010,1984.19150033
55015,2435.71888552
55022,6717.90048977
55038,7143.53600524
55046,3220.94137682
55052,1931.96251874
55053,2144.05994715
55055,10675.7774615
55057,613.826803225
55062,5323.70314221
55066,3550.00780252
55067,944.238059273
55068,10018.8817321
55069,1856.23925014
55078,3891.3797644
55081,2468.7840604
55087,3163.50028645
55100,1846.75818019
55105,2359.49599563
55109,992.209612354
55112,6252.08851032
55113,9313.35248169
55117,1464.73011263
55120,5294.68835507
55124,1854.97430277
55133,3463.06670516
55136,2779.39402901
55147,5471.18295303
55168,3391.09430104
55170,3115.1644918
55172,2408.3136409
55173,1624.55148455
55183,6803.81176121
55184,1149.64338844
55200,1186.45584137
55204,6112.96845314
55206,1091.41043628
55211,3094.56627191
55215,1769.26048675
55216,1184.23084579
55221,2178.97066065
55232,1574.10638221
55239,2447.80952969
55247,1647.5531488
55252,3063.20955013
55253,2351.43603751
55258,872.790449345
55259,1924.11785243
55260,1942.73777238
55263,5092.24112837
55273,3004.13467475
55275,1950.75040464
55283,3341.18830435
55292,1647.67898083
55293,3479.52853226
55295,1718.72539348
55298,1596.98113791
55299,3941.29163643
55303,1890.51959087
55309,2489.64338196
55312,2517.90941214
55317,952.217478526
55318,2968.89596356
55319,675.92909657
55327,3166.59760466
55331,1285.8290261
55340,2316.43691799
55341,870.28052213
55355,1381.8439462
55357,2242.80392392
55360,2346.06704325
55374,4855.03871794
55382,1814.65024161
55384,1004.31889626
55388,1736.61200686
55389,1862.22043402
55392,12378.0874868
55394,2551.39502052
55396,10776.1058436
55397,2731.8157045
55403,2141.52032058
55407,943.92578809
55416,4737.68223606
55417,904.635821413
55423,1254.20655775
55428,1960.92727293
55432,1774.1104165
55436,2600.85599683
55437,3001.95347158
55442,4761.58439585
55451,1308.90087004
55453,2063.32454817
55457,2790.34768008
55462,1488.09220194
55463,4871.75551813
55464,2263.72305261
55467,1873.44773866
55484,3209.52485811
55485,835.596175315
55489,1328.21851172
55491,1936.79333037
55496,1654.11451538
55500,5578.97287849
55504,6922.49913855
55510,13328.0809248
55521,2443.41307155
55523,1362.95748406
55526,1622.53802703
55533,2115.21422102
55536,1758.23690147
55542,797.377738441
55544,5503.81418055
55551,1496.85236122
55555,1275.53792447
55558,1602.86295626
55563,3383.76241233
55576,2319.89769915
55579,2443.33950401
55580,6871.63454775
55585,9740.71504164
55591,11322.1140598
55595,914.194802113
55596,4201.80729202
55597,4842.35641202
55602,2056.95685386
55603,771.339633957
55610,6602.36466346
55619,1896.77483442
55625,6277.16698838
55629,1633.29134067
55637,2165.73957825
55660,2068.77111761
55669,2048.9971466
55672,1629.81941372
55674,2132.91136822
55675,1952.88985334
55677,2038.63054178
55688,1454.50040287
55694,3066.4026782
55699,2331.22642231
55703,974.313467193
55716,992.31691833
55721,3570.88919227
55724,968.267945193
55725,775.058961357
55742,1878.31752611
55745,1325.00759742
55746,1488.52645024
55750,1921.51223601
55753,1380.66350995
55756,981.734720225
55760,2654.74698237
55765,1196.86216279
55766,1667.07129371
55767,901.364498331
55772,4840.82755766
55774,2892.40621883
55778,1591.96399917
55780,3486.09633974
55784,1072.24393574
55800,1590.64129834
55801,2912.24231481
55802,3650.78331939
55805,2078.11865227
55824,3192.17600501
55827,7104.33810579
55830,1636.41010929
55831,1512.69153671
55839,2854.36586564
55843,1889.75836524
55844,2299.76626654
55855,8359.3231122
55861,1029.04156592
55869,1866.42262771
55883,9354.18921084
55887,1111.27695992
55896,1252.99960149
55901,876.069654436
55903,5299.76520934
55911,1977.62444157
55922,1522.96313023
55926,1497.40360063
55928,3254.94600273
55929,4665.32122185
55932,1476.90748143
55934,2351.51190963
55935,2073.33319848
55945,1200.43545523
55951,1116.15144877
55958,1626.02464296
55962,1998.62262409
55963,1279.61973506
55967,3056.54753062
55972,964.981812906
55988,2457.55164061
55990,1202.81732046
56000,4764.28714359
56001,1815.26456321
56007,1659.8692783
56011,2987.43776163
56016,2305.50661238
56019,1293.06827783
56021,1123.93198252
56024,2157.78116586
56026,4036.15348635
56029,1136.3547272
56032,2202.37183813
56036,2508.04103625
56042,4178.19119134
56045,2347.64567718
56051,6158.67015705
56055,3577.88607896
56063,2509.44550438
56072,2747.77209432
56082,1802.17895592
56085,5215.98064611
56088,4618.76145048
56102,2591.00885657
56105,1377.9690534
56108,3243.69232403
56110,1616.77422046
56111,942.636254168
56115,1344.95433504
56137,1123.53965254
56138,1451.88134188
56152,4479.08644946
56153,3508.41022313
56156,4494.32279917
56173,1221.35920005
56175,931.262144476
56180,3942.36950034
56189,1062.45387964
56196,2974.82243397
56207,1099.62373587
56208,1973.75841288
56214,4033.82307015
56221,2386.09241562
56229,2478.17994013
56230,1842.66224826
56231,2766.41956612
56243,2241.96870421
56245,1221.57512715
56257,1021.38661927
56260,8037.48070546
56264,1652.05368584
56270,1130.52983153
56271,6578.96128666
56277,2048.4940867
56278,1380.05578591
56284,2101.0216143
56286,1764.394439
56287,3858.78075575
56295,1395.83440842
56298,6153.10806417
56301,5492.94928378
56305,1274.80629856
56307,1716.32771793
56309,1951.65360522
56312,1939.32508118
56321,1569.95315377
56327,1430.60997075
56328,1295.80766922
56336,2493.62680787
56342,1702.51174339
56344,4631.3219568
56350,1873.76954515
56358,1275.62126479
56359,1403.18725842
56367,3899.97391689
56374,9058.97123995
56377,2842.60521215
56392,993.82499816
56401,2107.91533732
56403,1354.61478023
56413,1827.66974757
56418,1036.45615332
56422,6114.76648687
56423,3068.41789279
56426,5054.93532923
56439,1605.66439925
56443,7841.87446196
56453,2981.33214813
56459,3253.40750296
56460,6548.19845044
56465,5260.8555946
56466,823.090342928
56467,2554.57263795
56480,1078.28374658
56482,2769.95161342
56484,1785.82302291
56485,1676.01299387
56488,1889.07073621
56489,4524.81524897
56490,1589.65949062
56495,1094.47712821
56496,2124.08536546
56498,7925.6500806
56499,2432.16753067
56505,1688.2269635
56511,1324.1818399
56519,1639.5694656
56522,1304.14790937
56523,1254.84349738
56525,3418.1200946
56526,2440.81614506
56531,2019.83060977
56535,4810.2587815
56536,809.797534399
56540,1065.56541297
56543,4523.77993598
56545,3801.99299103
56548,797.787093073
56560,682.483243985
56565,1166.65825128
56576,1701.07977416
56581,1767.24568043
56584,13041.5334117
56587,1350.55567019
56592,2897.9743238
56598,1400.75726056
56603,1430.18517438
56608,1497.50606469
56614,2736.7716758
56619,939.05461235
56623,7290.31326854
56624,1098.95319501
56634,2504.9910757
56636,1123.18477879
56637,2317.63325342
56643,808.08926578
56656,2117.26414274
56663,1499.64086476
56668,6061.10213623
56676,1135.92332339
56687,4755.90689361
56698,5397.63384976
56702,750.273859664
56718,1515.63559868
56721,2542.64560761
56725,7979.40028511
56729,6807.1768182
56732,1349.33823617
56738,3706.28875002
56742,1687.30374517
56746,3110.43227062
56753,4473.61258044
56755,4111.79629827
56762,4712.65066173
56787,2868.3738574
56793,5000.48722404
56796,874.523173751
56797,7307.63346025
56802,2564.89670168
56818,2297.13566443
56820,898.090418145
56822,8332.6479318
56834,3922.75027983
56846,7959.48560795
56847,393.290115904
56848,813.448825258
56849,1397.66992382
56851,2921.7301431
56856,1181.7860185
56859,2031.80609419
56863,4732.11265817
56868,5701.41832447
56869,2000.52298092
56873,1181.42274264
56880,1115.62288396
56881,1234.64127551
56883,1592.28889631
56901,4203.23491784
56904,4760.73084677
56905,1018.61187492
56907,4450.88054125
56910,1944.13044051
56913,2889.31643537
56915,1637.75923633
56926,1654.5050654
56927,855.693749185
56929,3615.01412966
56931,1044.6337167
56932,918.622686517
56947,762.545506634
56949,4154.99131447
56950,5457.31407236
56953,1386.87218881
56955,3706.05471958
56958,7144.0142542
56962,1760.29198751
56964,6873.94414246
56965,2473.72914714
56968,3859.798817
56976,1552.04851036
56981,1485.70724523
56982,1730.0944579
56984,1687.80150732
56997,3877.73233804
56998,4266.49343378
57002,7165.67860189
57005,1542.54106766
57007,1727.8657788
57030,3743.08922013
57037,1390.10096526
57038,1766.42854655
57043,1732.36431928
57051,1155.83431594
57054,5925.14250292
57057,997.112948687
57069,1156.44022425
57073,3005.55503233
57074,1150.88429734
57087,1436.8700371
57088,1503.68745971
57102,2619.16765549
57109,1204.39842062
57114,2798.46019301
57118,1717.01798443
57126,1321.36652001
57127,966.531099895
57129,576.953465624
57132,4016.05179611
57144,3304.13649983
57152,2118.60633677
57153,1912.91304271
57158,946.108724951
57162,7352.96580365
57171,5132.84078103
57173,1123.77214991
57178,1113.12842253
57181,5296.93036574
57184,2894.17350952
57192,902.738153806
57195,3882.63683611
57201,1722.30835354
57202,1138.31482363
57209,5086.74285564
57213,1427.18125349
57220,1281.12014554
57229,1015.13209131
57230,770.936777018
57236,1364.14233657
57245,887.034965552
57255,1904.66170737
57261,3034.29391343
57272,2186.33710064
57278,2276.90856997
57280,2208.25701822
57285,2196.95292821
57290,1999.18533672
57291,4518.88143556
57292,11906.2338404
57295,1590.04264289
57298,1207.75328566
57305,1303.86711585
57309,4068.59043249
57314,1757.55054841
57316,2154.38170221
57322,9414.28651588
57325,4677.3131736
57327,1201.3743447
57329,1272.20374092
57331,3085.99278659
57336,1209.028869
57341,705.089833829
57344,1487.9534063
57355,4539.39651839
57358,1504.04753772
57359,1340.19291255
57370,1854.65192932
57372,2471.10687095
57374,3648.75864931
57375,2243.91044682
57377,1463.28597634
57378,756.347743648
57384,1864.98955418
57393,4346.79694783
57394,1450.57571651
57401,1671.01434536
57406,1930.53499234
57410,1516.96390834
57415,5846.58294271
57417,2677.12259844
57419,1021.94530607
57427,3235.5123997
57430,4134.14111925
57434,5071.69308035
57439,1389.86912088
57444,2174.83462587
57451,974.455319108
57462,2097.64511217
57463,795.059779856
57467,1043.69607843
57468,6011.11208067
57470,1084.31772361
57491,2820.46205512
57492,1886.33852578
57501,2559.6006
57507,1488.78737772
57519,1377.6880632
57525,1255.58682029
57539,1485.20963126
57545,4687.18919674
57546,709.881793042
57547,741.054067087
57556,5366.21126193
57557,3864.40422816
57559,2660.93205055
57560,1014.15622903
57562,2847.66161104
57563,1601.2071855
57574,4782.19240891
57577,681.258688454
57583,11007.3740483
57585,3065.92736557
57586,1836.99855421
57589,1558.77412168
57592,2408.7736838
57602,1022.76841875
57605,1174.33688619
57614,1098.15672648
57620,1899.47363051
57632,1918.02791473
57635,1018.28781395
57641,5779.71581846
57642,2283.33690784
57643,4822.50642109
57651,3671.03076556
57654,1900.60156448
57656,1194.43214409
57657,8295.70157144
57658,2643.18334606
57664,2466.032367
57666,4807.7706703
57667,3679.47685232
57672,4007.44869818
57673,4264.39147261
57678,1172.38072901
57686,1398.15195077
57689,5846.70521235
57703,857.907878235
57712,893.907469674
57725,1417.38341695
57726,782.309887095
57728,2606.26877908
57734,1051.11999416
57744,902.133249657
57745,2735.0316604
57751,2759.73804978
57756,11283.8352654
57768,5015.0062588
57771,1036.48825892
57784,3375.52188733
57788,1809.34583298
57797,1237.92706258
57798,5764.66838985
57802,3113.23329734
57807,2616.04953991
57809,5090.25399315
57810,1483.28281119
57814,4605.47109687
57815,1557.96219872
57817,1116.93743834
57826,3658.13499825
57829,4270.53674124
57830,2001.12907243
57832,717.30369272
57833,2589.17871529
57842,1478.29496485
57848,7187.81574812
57849,1291.08481379
57850,3345.65742232
57854,935.284732431
57862,1271.41341945
57866,1273.46390984
57868,1569.07825999
57869,6188.28957566
57870,2913.0666351
57873,1657.99492147
57875,1670.80156689
57877,2254.85006181
57878,1691.48428189
57880,1436.00743542
57884,6075.89915595
57886,1157.99102749
57888,2735.83727291
57894,2283.81290821
57897,1935.66227776
57902,2753.78045327
57903,1015.61618836
57917,2573.41309626
57923,4404.97781282
57924,2261.65266566
57925,1838.75510224
57931,3476.25518877
57932,1433.86506119
57937,4392.24179199
57939,3890.12243938
57948,1189.02189186
57949,1161.46647676
57951,2039.72753502
57958,4954.90632209
57960,870.456648209
57964,2912.30484635
57965,1631.63543755
57966,1344.00516408
57982,825.768537298
57987,1220.61159009
57999,1579.18229408
58000,4017.9622267
58003,3698.6548425
58010,1041.62216569
58011,3933.37248141
58016,830.128728661
58019,3128.70681867
58020,1517.84911975
58024,2915.59841006
58031,5348.21588841
58032,1645.44415407
58046,3898.21138393
58052,1489.20059792
58054,2137.21842042
58061,4271.72041574
58085,3470.44407331
58094,3809.35582483
58110,765.514347525
58112,2385.59692514
58122,8610.59415448
58129,1533.68700311
58138,1647.39147936
58140,9873.65303617
58148,1452.43964747
58149,3225.45296358
58154,1819.82485772
58158,3332.13503602
58159,990.696377934
58160,2914.68764211
58162,4085.98649412
58164,5203.64522906
58170,2054.46934916
58174,1702.0573455
58176,5418.77796183
58180,5544.11057081
58193,1049.21739411
58194,2135.72104264
58202,2187.14453617
58204,1256.9919236
58209,2463.06647202
58213,1088.9012443
58217,1404.04364676
58225,4368.0714186
58227,7622.45220604
58228,1261.24696939
58229,8222.43951479
58231,1277.29430725
58234,1152.6218267
58235,10576.5924564
58244,1696.7889733
58247,3320.31440409
58251,851.937569044
58258,882.261800072
58262,2604.20817153
58273,1186.5367082
58277,1755.51106909
58285,1135.5321082
58288,886.607700949
58296,894.653384531
58312,7423.97124043
58325,4593.21540831
58328,1406.39428671
58329,1499.71361616
58334,838.569068562
58339,932.156588384
58340,2346.68675137
58353,1178.671018
58364,1152.89663129
58366,3320.41522342
58370,2364.14206332
58377,3076.1697102
58383,1245.52667752
58385,1074.57203593
58387,1421.38510539
58388,1889.49028322
58390,5074.86771717
58407,4695.20804876
58411,1476.05365209
58412,1394.01814379
58415,5477.21012686
58420,1980.08537406
58427,2244.47810858
58433,2542.70829282
58435,7604.52713451
58439,1341.15647025
58453,4139.99596432
