id,loss
162304,917.207603336
162306,1388.86258988
162308,1170.68906192
162311,7709.31589176
162318,1490.0087892
162319,1404.67627495
162320,1799.61206069
162323,2094.892071
162326,928.948885373
162341,3146.96591936
162342,1509.53200062
162343,2486.51310772
162347,6512.49044647
162348,1044.6109036
162349,1293.55763441
162357,1516.28339833
162361,1383.35220267
162363,2850.34401682
162364,705.161961732
162369,2263.27167558
162373,4297.06036815
162378,5696.63393983
162386,1700.0895522
162392,1661.18837324
162395,1685.63062866
162400,997.197184693
162401,5301.69153139
162404,1811.68576698
162407,1882.15267542
162409,2038.04794429
162423,1273.68140032
162425,1336.30085257
162427,2031.01621248
162432,2593.62898996
162435,1747.01333779
162438,3042.04733628
162445,1661.76005953
162453,1081.28816346
162460,3947.63312169
162461,1342.29331533
162471,2331.9007273
162494,1654.2652262
162498,1295.64023118
162499,3709.63399218
162512,932.341405533
162513,4591.58815178
162517,2320.96146546
162528,2555.16697865
162533,7018.8660101
162536,1713.35711933
162537,2585.39388335
162544,4094.22275586
162548,1980.8631901
162551,2607.45950359
162552,1699.2630751
162555,1958.41580377
162563,3760.05755634
162564,3597.11039161
162567,2601.38373657
162568,3163.6380488
162571,2490.0954472
162577,1068.48636994
162579,1583.56963855
162583,1691.62808146
162585,3918.15433116
162586,1928.03794842
162590,2832.54570477
162600,1246.14603314
162611,922.815383817
162614,1315.98039812
162625,5979.58039762
162626,2599.15300409
162629,2396.52726237
162632,865.547778848
162635,748.100644615
162636,2317.78285139
162640,1771.22370879
162641,1173.86812011
162644,4499.22311635
162657,1695.11994016
162665,1817.10268886
162668,1378.22501868
162673,2628.79922794
162682,2795.26192673
162686,1597.85941064
162688,1548.21869529
162689,6355.31162663
162698,1171.63436454
162701,1596.96597426
162702,1039.91691232
162712,2157.83057559
162723,1223.54620175
162733,1636.68501703
162735,8368.77792133
162740,730.202123228
162742,2253.03435378
162743,1780.37047767
162745,2300.42682464
162756,2503.37619793
162760,3300.83916495
162769,1420.18533987
162770,1030.09159469
162774,2287.29292796
162779,10741.1478308
162781,938.987098405
162782,672.940860198
162789,2671.91648879
162790,5456.40236212
162797,822.526445555
162808,1951.37948886
162811,805.031958081
162812,2289.79239066
162813,3991.84041079
162817,2206.09918746
162818,2565.27387566
162820,6120.51084407
162823,1287.12753681
162835,1341.30064162
162839,4607.50998212
162841,4249.3347817
162842,2443.71445387
162849,3545.06356584
162852,2454.89538123
162866,1761.69965373
162869,1476.08983251
162882,2308.68715209
162893,1526.68188783
162895,649.894941907
162898,5035.2179664
162900,2193.09803854
162905,1398.74640951
162906,1894.03485847
162909,1191.81314559
162914,897.515783642
162915,1976.39726778
162923,2372.09819197
162926,6000.6302542
162932,929.860714517
162940,798.167224205
162945,6364.52109884
162948,4268.96186085
162949,2239.7042309
162950,8489.15167578
162969,1283.5558239
162970,1889.20630191
162983,1802.26298496
163000,3644.69878391
163004,3132.58266599
163016,1151.28703695
163019,1810.4381875
163022,1316.69247737
163023,8070.37063302
163028,869.109845698
163030,2265.55669135
163034,2323.44142148
163036,1187.14684772
163037,3551.19604892
163041,1620.24503437
163049,3517.33657313
163055,901.005792002
163056,6406.52273722
163059,5097.38709258
163062,1153.8082902
163069,2978.09584832
163075,1235.09622848
163077,1422.51434416
163078,7592.63674967
163083,1362.53465476
163092,3402.64354333
163113,1789.95878593
163114,8736.05759464
163115,2833.34640182
163116,4896.64766643
163121,6072.82607162
163122,1691.44567615
163123,1821.67606616
163124,1018.55965583
163134,3652.04838396
163135,1253.74317103
163144,1053.53527195
163160,1345.3430667
163162,2814.66884545
163164,1117.80001879
163170,3181.87975676
163171,2199.75004537
163175,3648.12551675
163185,2650.69553016
163189,1812.97846748
163192,2118.47291632
163193,2536.15932881
163201,2764.8206048
163206,759.694589063
163216,7252.00139775
163217,1326.37693146
163220,2907.00093247
163221,780.324393958
163231,3052.15160893
163232,1447.35667308
163235,1155.02692931
163236,10200.9552952
163240,1374.13287601
163241,1526.64562575
163246,2170.91616377
163250,934.450480132
163259,1305.93040984
163260,1352.26262683
163263,2933.59066419
163276,1237.52354442
163277,4335.10447847
163278,2938.04550427
163284,837.608247133
163286,1061.97333762
163290,2469.03111187
163291,6221.18435708
163304,2200.08391803
163306,866.702752332
163307,7156.70808156
163308,155.35391553
163312,1124.75015354
163318,990.33940193
163321,2407.50304651
163323,1300.48542361
163328,3612.78151977
163337,1701.49560074
163346,2185.85120892
163353,2029.7454317
163359,2596.0236965
163369,2331.76733127
163375,2666.49989885
163379,3620.00006585
163392,1350.55594839
163394,5245.01217239
163399,1167.21551635
163401,2161.78397004
163411,1450.03376499
163415,7277.4624457
163426,1198.59877084
163430,1125.78913725
163433,2610.50052232
163440,4019.78875312
163442,2493.65552495
163450,1218.68643849
163455,4188.36284247
163457,2474.91440447
163463,6753.02116085
163464,1005.29329342
163469,1909.52321164
163478,1422.54710208
163489,2923.77924477
163490,1591.5836817
163494,1598.54865564
163499,1497.75838833
163505,1720.64989668
163506,4020.49587932
163507,1798.9360676
163512,1862.13603063
163532,1196.0940206
163547,7550.7023222
163548,2361.27326232
163553,9386.42041094
163558,1159.3738898
163560,2440.75547148
163564,8558.09013246
163572,5143.99448637
163580,7745.93312693
163582,1342.49840867
163587,2637.50785575
163593,3460.94297407
163594,998.291386223
163595,2701.1406892
163598,2869.74251299
163600,4925.09341646
163603,1308.52440108
163630,1820.71776984
163648,1060.80260698
163652,17483.0713812
163668,2665.95100965
163669,4175.45485389
163683,1049.04167401
163685,1051.98268641
163689,1879.2792193
163694,1113.79464529
163697,4935.32907274
163703,2750.81785245
163704,4868.52838517
163710,2096.68819708
163718,5699.43674044
163721,1966.73286391
163737,1275.31063666
163744,1517.06995625
163748,2091.30485581
163749,2295.00699199
163750,3007.37770849
163752,2073.42426991
163753,3531.71123106
163754,4381.52779185
163757,1278.37309027
163766,1929.40641038
163775,1840.61206552
163782,2587.52519132
163783,4597.92781545
163785,1014.62556359
163786,1781.0097539
163788,1365.76172072
163790,2949.15617568
163791,1401.98872158
163794,6326.78205103
163795,968.785040231
163798,3911.52453204
163803,887.019386582
163804,1434.99718902
163805,1060.17972891
163810,1467.86524109
163813,3016.1010033
163819,2137.33716986
163823,2650.57262229
163833,935.194624176
163835,6916.71834077
163846,1455.86835508
163853,1533.90076819
163862,3721.71337132
163873,2387.44573992
163874,9376.34145517
163875,3079.00753943
163886,902.475779524
163889,6578.91240245
163896,1320.6184952
163897,852.239166109
163909,4165.76744168
163910,5371.2406252
163917,1350.6383101
163919,5919.64139871
163927,1378.9663977
163932,2151.76680444
163935,825.332909164
163936,854.526997976
163943,1244.99209391
163945,2533.25939646
163953,1410.05060871
163954,2375.90561642
163962,10389.5698996
163965,619.479830824
163968,5148.23986838
163970,3612.06225676
163972,1300.48014152
163976,2037.03968807
163977,2010.42463968
163984,1431.70817015
163989,965.025723484
163995,2138.10715034
163998,1140.82846621
164002,1975.03700398
164006,4027.98789934
164007,2525.72420232
164024,5104.31294767
164026,1220.54699014
164027,3497.62403716
164034,5171.55247412
164035,8969.55631142
164036,2949.89102023
164038,3249.3392923
164046,1823.4469709
164048,935.853339917
164056,2239.53734613
164058,1371.81596966
164062,949.376759575
164066,3907.82160116
164077,1024.40246457
164082,8473.50032874
164083,3991.76222236
164086,713.741803512
164089,1312.47857601
164095,2697.65798354
164100,1756.77918394
164108,2387.53415255
164116,3359.32107011
164129,1363.65687168
164131,1572.48667122
164132,4773.1371837
164139,2227.94236951
164143,1858.64963579
164146,1303.78447826
164148,1219.07365163
164150,6990.25586461
164151,1641.70969059
164152,710.980977369
164153,505.018056135
164158,1412.85651759
164166,3983.91770761
164171,1957.36451157
164172,5074.39883142
164176,5260.83992504
164183,2342.60407092
164189,859.418470068
164194,1242.31114806
164199,1646.08304593
164206,285.290961662
164217,3171.06858246
164219,1747.35440399
164231,3617.49386685
164240,1465.02031234
164242,4668.28701908
164245,2071.11579903
164251,1214.35675807
164257,1827.17221399
164262,621.665424827
164263,3177.01820314
164268,2837.49092492
164283,1562.98590454
164284,2197.9140082
164287,5326.24720112
164290,1113.19824421
164298,1018.88864889
164303,1105.1778211
164317,2336.59604562
164323,2429.12825722
164329,838.318127254
164331,1881.57559884
164337,9603.61261465
164342,1269.17404427
164347,1838.45382949
164348,1182.98986374
164350,921.865515603
164351,2709.374849
164355,1394.61790634
164361,2244.76883247
164370,910.826896808
164374,1971.9541798
164375,1081.24950947
164377,2026.3449574
164392,6766.79904228
164395,4560.87673983
164402,3056.97248865
164403,1376.88108509
164405,1736.36474512
164411,2146.10704097
164417,2270.66294777
164422,1781.01524892
164429,7287.96505838
164433,852.975859654
164438,3116.60215353
164440,1155.32127481
164442,3889.69071421
164447,2951.52279768
164451,2302.07677599
164454,6565.08625156
164458,7193.53885769
164483,2743.21219656
164485,4144.66065389
164491,1019.26059024
164492,1528.29207306
164494,2169.56196893
164495,1951.62977475
164498,2398.63764041
164505,1900.19373016
164507,2339.59537501
164510,3400.95083563
164512,1951.77728476
164515,1781.67203604
164520,1758.65228319
164524,903.850479882
164530,1242.51113128
164534,965.702972805
164541,1559.24124129
164543,5927.62796414
164545,1521.63808757
164546,2006.69714268
164549,1049.68868187
164554,1243.31996481
164559,4172.80343202
164567,3618.46403123
164571,4128.37798313
164574,1295.21187472
164577,7762.92817773
164582,1474.29335684
164583,2908.3650693
164588,4353.13877991
164596,1198.03964941
164602,4693.2664255
164606,3691.66921475
164613,865.35252353
164622,1294.27291347
164624,5264.11159842
164629,1622.08357412
164631,3124.88651326
164639,1932.75219999
164644,2167.71687529
164645,1209.77719927
164646,4107.93836735
164660,1572.80524749
164663,1066.21906721
164664,2065.81822357
164665,1223.69583936
164667,2274.06639677
164673,1522.66765808
164675,3088.72794218
164676,2838.14634398
164682,2451.88501113
164688,2012.21899904
164690,1200.61618281
164699,735.662495126
164701,2248.08918278
164712,1515.28213483
164718,3472.66392529
164721,3774.64880314
164730,3803.70946411
164734,956.811977222
164740,1079.5069202
164744,2063.63469348
164745,6062.62543374
164758,6631.18599015
164766,2255.50274815
164770,4688.60973287
164771,2459.71633172
164773,1806.83371852
164777,745.900932419
164790,4515.02847306
164792,1376.86649039
164793,1349.8785803
164796,1554.12255267
164798,1627.49035412
164801,2510.62751796
164818,1283.35495066
164821,1341.96806548
164824,1693.67524465
164825,2690.41410246
164829,1158.10980955
164830,1248.3650076
164837,1316.13585274
164841,4902.97641226
164843,1019.54640382
164844,2804.57379454
164852,1184.7022156
164857,1357.06593321
164858,3264.5543033
164859,2689.60667139
164863,1526.53637091
164866,4612.76284704
164867,2031.32632867
164868,5065.55904163
164876,6472.23397223
164881,2112.54531544
164885,1186.20662161
164886,1019.12146177
164887,788.070374033
164893,1257.2202608
164902,966.700639067
164908,2161.43740528
164911,2248.99323237
164912,1700.34304146
164925,1991.19655311
164934,641.596651046
164938,828.83485659
164941,1120.70067906
164947,6568.29997657
164949,7000.75381074
164950,2258.58570096
164955,2027.14612738
164958,2071.7146453
164960,1321.43805515
164965,2823.66838065
164966,2116.84061572
164975,4027.64779779
164981,1561.56729128
164993,10124.4935521
165007,1121.05801803
165011,1718.77297691
165022,1171.49687695
165025,3795.75971154
165027,2821.13968524
165033,1686.23798706
165039,1422.41559307
165040,655.320669045
165041,1625.46074056
165048,2387.42258731
165053,1349.91136941
165059,2699.15975663
165060,1486.27162737
165065,1730.76901678
165068,4510.7037796
165074,3847.71547142
165079,1873.52487103
165081,2047.20507049
165082,1301.95840158
165083,5484.87368535
165085,1793.35909787
165093,1944.15065294
165101,3862.51253384
165104,5066.41581188
165106,1517.27530887
165112,2095.5337371
165122,7347.06723919
165125,1372.7693254
165134,5262.0946173
165137,2058.54756843
165149,2219.20745732
165153,2328.01848259
165157,3996.70983047
165162,2341.54616965
165165,7038.45525999
165175,4639.11699771
165178,4861.67551685
165180,1025.30394735
165181,7068.06545702
165184,2455.40719135
165185,2255.4809757
165191,1061.74838957
165192,8237.61684919
165208,1988.24267391
165209,2211.64277064
165212,2220.34024995
165220,2394.97252882
165223,2041.1122064
165228,1282.92834408
165233,1619.85890186
165239,11417.7724086
165243,9553.41595523
165245,3863.18878153
165251,786.201385657
165253,5011.14792763
165255,1048.23834082
165259,1734.1924643
165260,1518.53050215
165262,1164.88438759
165272,1376.05297745
165281,1738.45262033
165282,829.155784803
165286,3065.80674983
165293,572.251032233
165298,1660.35300659
165301,779.272838491
165314,1538.8005532
165319,4476.72252209
165322,880.264040375
165325,4419.46130026
165326,2813.83540144
165334,1200.06064991
165337,1517.38756947
165338,926.336993394
165341,1093.77867907
165349,1204.90059976
165355,930.165137801
165357,1397.71023893
165363,785.284545419
165369,1264.69824174
165375,2354.42508303
165382,729.751827629
165384,2850.39788003
165387,6584.6592948
165390,6980.53707241
165393,2192.14598797
165399,1403.82070195
165401,1680.48362585
165405,986.272586708
165415,7201.13955416
165422,3374.42959943
165436,4139.08413926
165443,2890.28331493
165446,1552.02742849
165447,2347.27835654
165449,2075.55979714
165456,1674.22443828
165461,291.140201327
165467,780.081084013
165470,2115.05236912
165471,1923.45145585
165474,3079.11355491
165475,7144.10923321
165480,1597.68595414
165481,7061.16184279
165486,2773.97150673
165490,1195.20583436
165493,3487.40745305
165507,1770.17557736
165517,3092.03703685
165521,656.341842687
165522,3334.74327326
165525,1882.07628449
165528,3248.0743328
165532,1496.30207656
165533,7735.56251375
165534,3101.21817578
165541,735.119534675
165548,5317.24407576
165557,15967.709964
165560,793.185551222
165567,2237.43889941
165568,3326.57997284
165571,1723.24604934
165572,6826.87706171
165573,3338.36137089
165584,1685.23101311
165595,1469.1300795
165596,1825.11128557
165598,7577.75931871
165603,1649.89674191
165604,926.712216384
165610,1143.76979471
165613,1909.42428986
165616,3386.89376172
165618,1497.00162281
165622,2127.52936363
165624,4531.62510494
165625,1988.90512039
165632,979.75682654
165633,1695.02928517
165643,2886.03915351
165646,6003.48290011
165648,3855.28199063
165651,2918.63111119
165654,1692.38456483
165667,2368.10005889
165668,2613.25907261
165681,1272.56799666
165682,2009.4943169
165683,2807.40290389
165690,2643.36715379
165693,1080.18304539
165699,2264.12746195
165703,1180.12589207
165704,1630.87721785
165705,1039.37416004
165706,1184.572603
165707,8049.84692579
165721,836.861114806
165724,1385.74843928
165748,5703.18285925
165753,10855.6996179
165759,3206.50166001
165764,2283.07990826
165770,2736.05048295
165771,2433.38789768
165772,2030.80424815
165773,1209.52926568
165776,3454.91864699
165777,1744.75193693
165784,1405.50480307
165788,2088.85577368
165789,1499.14755519
165790,759.24994299
165802,2500.0972966
