id,loss
195570,6749.38210801
195578,2783.07486023
195583,1092.00732819
195587,2324.68798687
195588,1687.48123105
195590,4253.24196031
195594,3378.21908144
195599,1242.683722
195606,1002.96188772
195611,3322.21170574
195615,1000.10442987
195625,2298.96864982
195628,1251.3260707
195637,4880.15371598
195638,1844.09569999
195645,1383.17196704
195647,3543.99993296
195649,3069.44071675
195662,2449.00391718
195681,6464.76969328
195685,2529.11242869
195690,3597.0676012
195693,8616.99372026
195706,1673.53586464
195707,1599.3225535
195709,1992.57598684
195710,3116.55849204
195715,852.847551834
195716,1042.92059638
195728,5705.73644732
195736,1078.80878831
195740,888.68318605
195742,2945.10517027
195746,3316.29257195
195749,1249.56696867
195750,3810.32838924
195754,751.719551838
195758,2320.53281635
195762,1193.08273097
195765,2534.34155888
195769,6525.11347243
195775,1806.22867435
195780,2620.27624521
195782,1833.5950351
195786,5686.37561848
195794,1201.06573534
195802,3238.8605867
195808,1688.53989922
195812,2175.71877715
195817,2524.18560237
195824,12098.8480433
195830,1581.41166318
195831,1282.82343218
195840,4647.69596443
195847,7344.67303308
195850,3614.24276778
195866,832.074631279
195868,790.917726666
195880,3171.56835506
195885,1500.46708602
195886,1142.90581389
195890,1053.055784
195895,5945.02616663
195896,1524.90455136
195897,1124.68641161
195899,14424.7114248
195900,827.543038861
195903,2453.94603676
195907,1604.29760501
195910,1172.27658041
195929,2408.56919641
195931,1309.36638173
195932,2090.69126479
195935,1250.85216873
195941,2587.65257402
195943,1159.28349207
195946,3877.64367282
195948,1468.19123792
195949,1174.51720529
195951,3414.33816863
195952,2195.28592229
195954,2099.42856383
195957,1454.89031719
195958,616.698070428
195959,1545.42550254
195961,1302.6165298
195967,1039.16409716
195968,1330.42239329
195974,1032.04283542
195985,3864.44996015
195989,1061.3901284
195990,4145.53114026
195997,1616.82628358
196010,1486.6885098
196017,1207.95500645
196019,1484.61082622
196031,1381.54748972
196033,1604.68764381
196041,5997.88537203
196045,1094.7113481
196048,835.982696257
196054,924.757195553
196055,1094.45694196
196063,2841.97810191
196064,1124.06829463
196065,2333.51244535
196072,1975.29909601
196074,972.924901936
196078,1652.69708833
196081,1033.0677214
196082,724.878133825
196086,1288.24391523
196087,7375.3265886
196088,1144.06482583
196089,2831.12180292
196090,1910.57044917
196094,2271.71580417
196097,2552.39565274
196098,1172.86614218
196104,4404.51489687
196105,2330.14380367
196111,2368.24162352
196117,2133.0054867
196127,1385.14171283
196128,3285.16698348
196134,2005.56166727
196136,2081.5623579
196139,2776.04891642
196142,2681.33816301
196150,8246.85756904
196152,1779.75864775
196162,1931.07956452
196167,3280.15159823
196168,1986.85653776
196169,812.198429876
196181,1161.70865667
196185,2947.93381299
196189,4394.92035675
196195,2408.36367701
196199,1381.51524115
196204,4609.43044386
196205,10105.3034261
196206,1091.12675704
196215,1770.62405875
196224,2248.22647858
196226,5850.76627644
196227,1281.24019884
196228,1244.510168
196229,7236.05880271
196232,1310.35904814
196234,2850.66399886
196240,4445.79999493
196241,1050.78273442
196243,3101.43091398
196244,3108.87575604
196246,2994.15818709
196247,2105.6405788
196251,4189.57312491
196259,3158.19189896
196261,2306.08786113
196263,1257.55952299
196272,1849.79231194
196281,2143.64375309
196285,481.849652635
196286,5006.72626497
196288,3621.22476478
196289,5677.19179401
196294,1978.82381395
196300,1336.60105091
196302,2866.09345378
196309,5022.80083162
196310,3176.79612976
196311,2025.70876741
196316,1081.16108492
196323,1078.58486255
196331,2251.6652936
196342,1587.80895034
196344,2676.05645033
196348,1366.61742404
196350,1128.18421745
196352,4092.30341815
196354,626.618692028
196359,4087.09075104
196373,1906.00783052
196392,1092.63424501
196400,951.979216813
196405,2107.7496412
196415,865.999397917
196423,1092.6317797
196441,1347.69388572
196444,3844.3290719
196447,8504.40958021
196451,7385.56909461
196457,3788.41137006
196471,2242.87303381
196491,1984.13078815
196495,1395.66473911
196500,2840.50467609
196509,1347.03547955
196511,3130.58858633
196512,1784.42458138
196517,1019.08868343
196518,846.666552613
196542,871.507336402
196545,3393.32223405
196546,995.549004986
196549,3720.86313844
196556,2287.28961178
196564,4123.96860796
196565,1049.18792107
196570,3942.85944469
196573,12765.2890283
196578,2099.59925448
196581,1850.14067293
196596,870.462493113
196603,1380.71055115
196631,1559.24095127
196634,2234.05601617
196642,4162.65921263
196644,1288.06103599
196660,3286.57397185
196663,1107.99727294
196667,8388.32942511
196678,2291.94342445
196680,928.995806155
196688,1763.86942131
196696,3596.49357835
196698,1477.03027115
196710,1336.31635062
196723,5926.05116701
196732,2822.84898856
196735,2556.76069147
196738,1401.52074583
196739,1938.71048964
196748,1514.31797543
196753,1171.68727736
196754,1568.45020912
196763,3179.37967299
196777,2750.20917253
196779,3026.80389303
196780,1834.08319048
196787,6723.6280926
196789,5941.34038278
196794,3517.36477518
196798,4002.88786724
196806,3372.38846817
196809,2537.0363132
196811,1145.01693656
196819,663.403719631
196821,1794.18593315
196825,1102.24891954
196834,2049.98649687
196835,1333.19379607
196840,4516.07219298
196845,2149.39994138
196847,4057.16778731
196850,11546.1773638
196855,2061.57466148
196856,1286.45245456
196858,4690.8706655
196864,1217.2093518
196869,1366.71375745
196871,5713.0897612
196878,8944.18514288
196881,1232.28687558
196882,2743.62694256
196891,3629.58615894
196904,1471.04884637
196910,2044.96683822
196914,4892.41900686
196922,5664.19198274
196923,1172.45342421
196928,2271.38929648
196931,5553.53904811
196935,4592.33869199
196942,3389.88195489
196944,3928.59145667
196947,4548.58692466
196951,1707.78257657
196961,2814.23956742
196972,1026.64585053
196973,6975.32484176
196977,1455.53874451
196981,1372.12565522
196983,1112.44843615
196986,1599.69363766
196987,1808.34005627
196992,1739.38852317
196995,1765.67213221
197002,5123.37548442
197006,1028.56666616
197018,2117.88405829
197020,4246.9505437
197024,7202.29633058
197026,899.377441515
197027,831.280716392
197029,6070.99214893
197037,7337.72266729
197043,1178.70814779
197051,8740.69053061
197055,8366.02483903
197056,1189.35715251
197059,2252.77695213
197070,2879.64020138
197074,9084.83006674
197075,1648.4396012
197092,5180.05453422
197095,1277.26063333
197111,9561.66806769
197118,12327.3435934
197119,3246.8453907
197123,1287.89591622
197130,1600.61724638
197144,2203.4582223
197145,1664.46278054
197148,1990.4550287
197155,3136.10253096
197157,4153.63404386
197170,2854.47938331
197172,1070.22946169
197183,3673.71682632
197185,1589.72589554
197187,2983.58375311
197195,2122.15292099
197199,1162.5538686
197202,3399.1494451
197204,1706.59737754
197212,2043.60745582
197217,1172.23024262
197240,1205.91828456
197241,2974.65051569
197247,1349.32128398
197254,6609.95025533
197259,4500.95654493
197270,2157.36132824
197277,1503.07406015
197286,1064.53113498
197288,1867.21616479
197294,1472.33040946
197296,2438.87861815
197300,1034.60004422
197306,2689.66373584
197314,2219.77099204
197321,5664.19107174
197329,1689.2933377
197330,3422.10633022
197331,2379.00658562
197338,4536.8319129
197340,2435.62519345
197345,1654.7874755
197346,3709.10132755
197349,1059.97341599
197356,4578.91614367
197357,6756.30004011
197364,1086.96849417
197375,5163.7181585
197378,3628.16204294
197392,5335.66255005
197396,1365.23719765
197401,11023.6350949
197403,2230.74592104
197405,1511.65072699
197408,1237.1208822
197412,1359.04998649
197414,2693.02277586
197418,4254.06411615
197425,1522.64871073
197434,1101.62879849
197436,5700.64127554
197441,3947.12177602
197444,1003.25074681
197448,808.494514056
197449,6054.03065765
197460,2590.49802364
197463,15112.5840093
197464,4720.02720587
197465,1995.8616001
197472,970.210287404
197477,3000.45695075
197481,2437.30610989
197485,2400.82561265
197488,12179.7696592
197492,4321.74212927
197500,6275.61478669
197518,1038.7405298
197531,1492.90350438
197535,5842.41318062
197541,2567.39289074
197548,1606.13598463
197552,3129.09396727
197553,1274.35890693
197559,1091.53627737
197560,4501.31995761
197585,3340.13299573
197589,845.664895824
197591,4114.29904063
197594,4219.90590373
197596,3867.92934057
197608,4338.43636705
197609,3685.1186984
197612,1299.85430754
197614,4449.36171916
197615,4276.61693472
197621,2281.74975457
197624,1580.85104131
197627,2286.13635605
197633,3356.17386215
197638,1854.14460413
197639,1395.56615602
197644,1071.64726496
197647,3037.5697796
197652,2411.80053837
197656,2181.82261364
197657,2337.68507193
197659,613.159093767
197671,7393.23735222
197686,3996.85438969
197687,5424.51665145
197688,1678.19021965
197689,1440.17602431
197690,3421.1811559
197694,2773.70839587
197695,3364.54617699
197700,1548.72398406
197707,1978.30065641
197715,5920.89506522
197718,1239.94272396
197721,1298.19127484
197734,776.377348614
197740,1963.77910931
197742,2263.96305721
197746,7788.88159712
197754,1870.7541118
197782,2804.19952749
197785,2701.27802294
197796,1170.89178789
197802,1761.05133592
197803,2065.25631888
197806,1743.16175091
197809,9428.28170488
197810,1923.09107696
197812,1518.81873015
197814,3732.28488041
197818,3362.37171062
197819,1500.62159455
197827,3379.8075282
197829,5519.10630791
197832,2391.99384881
197833,4656.92541455
197839,1537.1624949
197848,3411.11633728
197864,1482.06770163
197867,1608.10072935
197869,1352.31215246
197871,2013.60142291
197872,3193.78412779
197873,6208.15855649
197895,2400.02780351
197899,1656.13521065
197901,2232.7951528
197904,1329.88578649
197907,2743.38436805
197909,3419.06969196
197912,1763.82128445
197920,1313.81181518
197921,1143.36810194
197925,1785.08508891
197926,2697.62332286
197932,883.865460349
197943,1272.94760007
197947,3882.00566275
197950,1084.19808819
197951,1645.25712144
197954,3511.82469822
197965,1314.19553558
197975,10191.4884682
197977,4706.10799603
197988,5405.03704094
197989,2118.30230846
197992,767.154609873
198004,1734.64214373
198006,1236.10649236
198008,622.604714828
198017,8258.38562239
198020,3697.00993952
198035,2862.41503996
198036,942.109177318
198037,2506.76101406
198041,1835.98172475
198056,1027.06125147
198057,1464.9354373
198063,7406.2426247
198068,1578.34134337
198069,4147.88235167
198075,2539.72398946
198078,905.194220794
198085,1904.4833119
198093,1987.88022073
198095,4854.63351907
198096,1061.11478964
198108,1446.09118844
198109,4555.2727079
198116,3161.35920128
198119,1003.40819061
198124,2855.00011656
198127,728.997852575
198131,2655.41396484
198136,1571.44423322
198144,1052.88800648
198148,5764.28052987
198153,3573.01420339
198158,1440.11734514
198159,1900.82057523
198161,1036.25656124
198166,994.212321309
198173,1474.26504259
198177,1356.74728556
198180,2403.60358468
198188,1166.24558733
198189,4427.84051931
198190,1051.54239834
198191,1570.83312945
198194,705.434205523
198198,2156.8748866
198200,3421.60636401
198213,2424.34138887
198214,6899.06680322
198216,3129.82241688
198217,4961.43873669
198228,1263.76263859
198231,1323.05242849
198237,4174.59525831
198239,3056.86331332
198242,1361.00036112
198243,714.976436273
198248,1527.93283049
198252,1882.49412749
198253,1073.88529186
198257,1057.27411046
198259,2666.62738624
198264,1101.49521608
198280,2144.99017806
198281,2036.74395399
198283,780.904990635
198290,817.226783204
198296,1703.29377893
198297,12015.7698078
198302,1874.11188944
198307,2836.56605623
198309,3935.02656675
198315,3177.37729985
198330,2841.54533433
198333,1422.99406006
198336,2381.44484615
198346,1659.49884114
198350,748.963549372
198353,1607.81994047
198355,8419.17691522
198358,3387.49372289
198360,1782.61934436
198362,4825.3075399
198363,4367.26502148
198367,1569.51381658
198368,895.692873448
198373,1418.73437079
198374,5344.69677578
198376,1901.59701502
198377,5479.66818766
198384,2624.10399981
198403,1063.00700314
198406,1085.60561307
198411,1355.89520593
198412,3829.5377888
198413,2853.77757742
198415,1811.58533776
198420,2250.84069972
198430,1040.92867076
198432,3677.28220709
198436,1677.81093655
198438,6302.02741943
198453,2635.6090915
198454,6944.84118097
198457,1542.66692437
198458,6767.68365925
198463,2312.89846616
198468,5316.14415208
198474,1865.42233739
198478,5741.40626042
198484,2706.89810795
198486,3588.66060538
198497,2155.35545001
198500,2994.00798479
198509,16736.5851192
198511,1251.36824443
198513,3225.79490457
198517,4542.95665265
198524,3062.46614157
198525,966.486969995
198532,1336.76210601
198538,841.940682172
198545,9736.5432273
198547,4944.37673354
198553,3119.41311568
198555,3573.15257432
198556,1385.7322738
198558,2614.35555847
198570,12720.019178
198573,1478.32160874
198580,2229.20674987
198587,2948.94390867
198590,9632.82729885
198593,1146.93592343
198598,18704.414413
198599,3899.03367775
198601,901.140928097
198616,682.905908782
198631,1808.24064816
198634,7758.3730202
198637,1591.00653183
198638,3227.24370611
198640,4381.56079921
198641,1026.06086072
198646,7267.07525876
198652,5077.40249175
198653,1478.04434556
198656,1698.39152933
198670,10527.4317328
198671,1194.04750813
198676,1881.91304177
198684,3709.43587767
198689,8371.32427488
198691,1306.86856917
198693,8308.87883936
198703,2705.19763437
198704,1541.35951724
198706,2257.09414629
198708,1308.47436053
198714,1791.68619618
198715,1962.91292657
198723,5839.21030375
198724,1657.52171508
198725,1285.84983565
198730,1729.18840625
198745,3007.86832371
198746,2713.85658993
198748,1801.74732913
198749,5947.04192546
198753,1029.31343035
198768,685.812458148
198774,1661.201184
198775,743.852280294
198779,2118.35553466
198799,905.807988558
198800,2405.09711838
198804,1538.49694371
198812,3617.94138401
198817,1342.89933976
198828,1426.00254317
198832,1056.20001263
198833,1364.7801344
198835,1454.44260209
198839,3705.10445742
198844,1645.00526115
198849,2221.79502009
198854,748.213130352
198864,1083.68588496
198883,1356.3185756
198884,1264.49582294
198885,1118.88362607
198895,1420.08380098
198896,3055.5402675
198902,5761.19951239
198903,1233.36044205
198908,2518.00907416
198911,1753.99654445
198917,3608.01848833
198920,1480.59677623
198922,922.80087089
198927,943.468453782
198930,2540.57681654
198932,2027.72491321
198941,1292.34105881
198952,2192.53818115
198953,1759.05423326
198969,2575.38754183
198972,2583.71723761
198975,1842.10740459
198977,1216.29842627
198978,2658.95822579
198985,1700.10393696
198996,1466.37431649
198997,2410.79764456
198998,1124.40005606
198999,1533.9110382
199001,2964.87952618
199002,1424.24067246
199007,5069.09211243
199017,1371.68992157
199018,11459.0350746
199043,1378.21342536
199046,1160.33325186
199051,3373.11639628
199053,2456.273031
199054,1747.74447127
199057,819.378020398
199062,2721.25862068
199064,1723.49763386
199066,2320.34972626
199071,3043.32460278
199076,3032.85112837
199081,7215.27462259
199085,1483.75461538
199087,2505.63677816
199091,1676.92746687
199102,6303.85786409
199104,2379.45622433
199108,2646.07417986
199117,2161.53232917
199120,1848.4078766
199124,2214.72336311
199137,9850.08753188
199140,3291.74515763
199146,1750.99485138
199148,1408.72725393
199154,4732.81386854
199156,9466.84281167
199159,5951.65517474
199163,6241.23182316
199166,1372.56413983
199167,5831.76036328
199168,1346.86990843
199170,11407.9254308
199171,1204.12282683
199173,925.284348827
199183,2606.05828738
199193,1276.72098209
199197,3229.27374327
199199,849.320663545
199200,1058.88587659
199203,3834.04332116
199204,2829.06400702
199221,2925.66305696
199222,1321.8532481
199240,1698.56164187
