id,loss
22852,1552.72817663
22854,1112.55415267
22856,1506.97066882
22857,1585.24636019
22859,3403.58653659
22862,3906.27833207
22863,1933.46097093
22876,817.827476995
22880,1700.06295471
22885,1462.67989716
22889,1294.7068878
22893,4012.58648839
22895,1240.60400422
22897,2798.15560546
22899,1862.44736903
22901,3557.05983627
22902,1430.03673671
22904,2092.67926168
22913,1675.34688149
22915,2055.02503075
22918,1902.2411494
22919,1547.2525733
22925,3486.5202253
22937,4456.49720286
22943,2911.3258279
22944,1159.87357922
22949,2935.28929262
22953,4059.30307226
22954,2369.17409054
22959,712.481486028
22961,2749.15506835
22979,1947.8105887
22980,1087.24834225
22987,1323.0598337
22998,2995.02251342
23001,2478.57618759
23005,1411.14979842
23012,3371.48856917
23014,3045.03045618
23018,4901.39109149
23023,1730.96778954
23024,2114.42815859
23038,2303.43335038
23041,1762.21810128
23054,1423.72786951
23062,2558.67049801
23063,3274.91042689
23064,711.889743095
23071,1296.67675481
23077,6378.56724801
23078,1990.57800476
23080,1771.52238356
23081,1103.23062392
23086,6675.31901995
23087,1265.3323827
23088,1138.50883099
23089,2738.06609942
23099,1576.79895601
23102,3146.51169812
23108,1716.24963863
23109,3060.30772168
23113,1588.12891935
23125,1021.79918203
23127,2890.85316677
23134,4129.82184112
23135,9113.23395134
23137,1151.63914079
23141,1855.41470871
23143,4924.12069943
23147,1558.61723286
23148,1353.00474015
23152,2586.10161201
23155,2415.88022893
23157,3808.96216146
23160,2497.13924196
23163,1005.48460189
23168,1685.77644526
23170,3018.54987543
23175,1362.15543191
23191,5086.58038712
23192,1605.31852287
23197,1246.47147441
23206,2345.39015394
23209,8858.25587713
23210,1057.58411873
23212,3825.63679883
23214,1436.34240317
23215,2998.09245826
23217,3775.64454123
23222,2652.90930529
23225,1709.99835763
23227,1957.96550799
23231,1163.69939711
23236,1862.48105994
23247,2243.45656511
23248,6578.55923905
23254,1132.36012818
23261,4355.52847773
23264,2085.7692585
23270,2843.87333955
23271,2932.61596076
23273,4692.78046998
23274,1436.7806601
23275,1598.52106504
23279,4758.58755136
23282,1727.88211727
23285,1112.51994324
23287,4521.57726324
23301,3570.04215448
23302,6017.36322097
23306,1216.51414239
23313,5140.87979122
23318,4280.84443968
23319,2332.84174506
23324,1851.84136456
23329,1441.57212521
23332,623.943050304
23335,4338.05778645
23337,3325.49187211
23342,5098.63527978
23343,1834.80717175
23350,13432.0590307
23359,1013.26283842
23362,4603.26882718
23372,2260.60732347
23380,2523.53337002
23382,3218.74227569
23388,1199.75868633
23400,3528.36671672
23420,2546.16989658
23423,848.730814209
23426,4939.40494645
23428,1661.43351581
23431,3798.91165691
23435,2318.29269457
23436,2209.71641961
23445,3216.06936558
23462,1963.2613791
23468,4608.14537258
23470,2618.38648616
23471,1901.26451356
23472,1086.1386908
23486,475.174939491
23491,5770.54408024
23494,1709.05731244
23496,1898.83549746
23497,1285.72949136
23510,6639.69240951
23514,7904.28495167
23528,1744.66801623
23534,4337.04396988
23537,1877.93355974
23538,1097.10011205
23541,5881.32933683
23546,2016.82826952
23547,4780.14517824
23551,8154.05447852
23557,3192.38222378
23562,1514.79921822
23565,5271.90943129
23566,3517.37894243
23567,3667.1430247
23575,3505.47078958
23578,3081.68486202
23584,1028.16747275
23585,881.054738087
23587,1119.71333452
23588,2725.00548085
23591,3630.77150858
23596,2868.48228396
23597,1444.54267674
23605,1265.45398312
23611,3326.4612367
23618,2682.87422958
23619,1423.44076644
23620,710.416417274
23633,3621.49958256
23637,1159.42621082
23646,3053.8032131
23651,1204.58715944
23655,2571.94965509
23661,2119.1443016
23666,974.980465633
23670,766.728333124
23671,2949.78997514
23677,3592.7279153
23681,1278.19384995
23683,8684.62045157
23685,2865.56234641
23689,3159.87443807
23690,1278.93535236
23692,994.265729311
23697,4256.4404064
23704,1161.13495406
23706,1674.65616563
23709,3094.11287078
23717,1464.93236314
23721,8757.84169306
23724,4714.3620201
23726,649.27016937
23729,1522.08522694
23736,2615.18257784
23737,1776.28660755
23742,1337.83690829
23761,3423.76907654
23763,3285.72874613
23768,1731.7518552
23773,553.094158825
23774,3485.2430579
23776,2533.91747936
23796,4722.88414562
23797,4471.13720666
23799,3157.23735649
23801,1916.01854498
23804,2019.19676089
23808,1104.86398258
23809,4083.72031229
23813,1632.87135373
23825,1574.5289916
23841,2396.61434891
23851,1010.78429329
23858,1303.12316982
23862,2769.74172068
23866,1620.26468429
23869,1372.88504935
23871,1657.81335967
23886,11753.2891733
23890,3570.52604048
23900,1294.01047578
23902,1993.80836549
23903,1801.67171592
23905,2128.69116162
23919,1541.00774315
23920,2008.82148063
23927,2243.55330083
23930,1367.64445307
23932,2242.6099033
23935,13247.8852006
23937,1565.1521393
23945,1295.24315383
23946,4997.77405398
23952,1146.0076796
23964,1508.85420531
23966,1740.80159738
23968,5555.45511803
23971,1361.64611121
23972,4992.6643445
23975,24163.1426488
23981,1726.68237285
23984,6045.43357666
23988,2234.81829489
23990,1114.64648701
23996,1315.1021784
23997,1333.59633857
23998,2120.46836021
24013,2304.60092704
24020,4031.22638691
24022,5190.97879003
24037,6091.13220329
24041,927.324151279
24051,2338.99244591
24053,2693.34433572
24063,724.407128965
24067,2171.46084854
24069,2462.62542407
24082,1713.15768414
24087,3702.11441949
24090,1582.23890847
24096,1729.29825554
24097,4191.79997449
24098,1329.36888852
24108,1945.29395664
24110,1558.66852706
24117,1839.9294365
24118,4379.00864445
24128,1439.48185778
24129,2002.80359842
24131,6609.23186578
24132,1202.54399958
24134,1208.69249128
24135,4516.11708
24136,6874.8719876
24142,2323.66046064
24144,2902.9226767
24146,1226.07044142
24148,1395.61447069
24151,1573.06974291
24155,1061.33521851
24167,1230.39192638
24169,5856.56891649
24173,1326.69774283
24174,3833.55525964
24183,6165.76388191
24186,7157.37803515
24188,7376.93235571
24194,4960.57056187
24197,2292.27911596
24200,1590.60391265
24207,2498.75378894
24220,1211.78620337
24221,1273.63476765
24224,6894.50915342
24229,4000.58652205
24230,3071.93676511
24235,1032.13594833
24243,1644.75155659
24249,3540.71316063
24273,2062.99345491
24281,7761.44320472
24292,1557.13374175
24302,1371.58469377
24305,1210.38993969
24309,1841.25192082
24310,6153.34764397
24316,4779.09962661
24318,11897.1086921
24329,2073.65881076
24330,6522.13850252
24341,1212.13278191
24345,715.28057251
24347,9596.84295208
24349,2529.38697521
24351,877.240534505
24352,3430.07786139
24358,3549.56191785
24359,2764.9934209
24362,1073.39957679
24369,3263.03744127
24378,1847.68358876
24379,3230.52224634
24386,1861.98911915
24390,3819.03501438
24395,1782.24961749
24399,2146.04063896
24400,1865.18411469
24406,5076.21219708
24408,2609.01868372
24411,3358.93691532
24413,1921.28528959
24423,1283.14614657
24430,2181.71170623
24435,6198.51746001
24436,3672.10157409
24438,1235.25740476
24443,2331.59972652
24445,3982.78668455
24452,14209.4084822
24454,4117.47382158
24464,5881.35650945
24468,4302.54206682
24473,1141.96392274
24477,5753.43471059
24481,3480.24278518
24484,1186.57260954
24490,1545.64546727
24491,897.239402579
24497,837.483406658
24504,2436.82406853
24509,1049.57002388
24510,1815.08862846
24511,1956.10227882
24518,821.675961687
24521,5375.95968383
24525,1712.70796281
24528,8749.33009573
24564,2597.4385319
24571,1619.79973783
24575,1445.9380857
24581,4490.34589124
24590,2706.74246898
24591,3684.45443547
24594,2801.67832138
24599,2100.81252386
24602,2393.36183833
24605,1171.69308565
24607,958.649344905
24610,3616.96703464
24621,4643.91049879
24626,1277.8607422
24632,7283.14951356
24634,8716.36529283
24635,5972.86705612
24638,8444.94708598
24650,1960.72225801
24653,6282.44756918
24655,6623.65162885
24660,990.565384148
24661,1599.67070875
24663,1014.01084594
24666,2208.99480228
24675,1315.07932224
24676,1562.40785464
24679,4912.72550914
24684,4310.58786998
24685,4257.20824666
24701,1667.49108447
24704,2226.30321193
24706,1698.57833853
24711,2789.83118341
24712,2603.82440882
24715,2880.43168922
24719,2723.85556575
24720,16034.5035804
24726,586.790603307
24731,3678.18827681
24734,1068.98179562
24736,3291.61011744
24738,5808.4831726
24760,5863.79673943
24763,1565.92170728
24771,624.795626313
24774,1505.58465108
24776,1254.18338526
24780,2939.06725155
24787,1693.4970714
24796,4159.58120643
24798,4051.81466655
24801,4631.503697
24805,2789.43396694
24809,3845.40232009
24816,1298.18957588
24818,5407.77116651
24824,4376.59480832
24825,1874.22026974
24831,1371.0837147
24839,910.579586017
24841,1684.49985446
24850,2216.73788548
24865,1752.6586909
24867,1106.40920956
24868,731.615878789
24874,1732.11510398
24876,4374.79125224
24878,1562.94739299
24879,1059.8729947
24884,1141.57245492
24885,5042.40063942
24886,2778.99793086
24888,5827.7165745
24902,3220.28229111
24907,1159.30772094
24909,1269.94015488
24917,1096.68472363
24928,2790.28920666
24931,2561.42154903
24939,4886.88829804
24942,3666.78329592
24948,1283.14389025
24952,979.139567608
24957,1222.46850081
24961,1121.119638
24964,1499.54395633
24981,2452.20663404
24992,7886.97299966
24995,4601.83922343
25001,2064.75830148
25006,4645.38416017
25010,3789.86257882
25019,2272.16732258
25022,901.721755669
25026,1680.30899186
25033,2126.75663001
25048,2840.7182311
25049,1485.03017444
25051,3111.91808818
25058,3653.89643314
25060,1140.9374443
25063,927.817405618
25065,3604.88332085
25068,1400.54405013
25073,767.34265925
25075,1596.84027687
25088,3706.71294293
25091,2240.86309261
25093,6017.95980213
25095,681.878130958
25099,1751.0570318
25111,1122.10774105
25114,2092.36546029
25118,1573.81848029
25119,3220.68851624
25121,844.422378078
25125,1760.61806542
25128,2148.68988074
25129,7174.69132959
25132,895.16653451
25137,6748.62212475
25140,2943.67231313
25143,2591.1102186
25144,3097.27436824
25151,2033.85252726
25152,7329.15915914
25162,1837.02093547
25168,869.363017201
25171,1991.86309347
25172,10439.9621334
25175,1390.4757749
25181,2553.0017989
25187,4326.62325093
25188,904.305157337
25189,1997.37900495
25193,5413.66407474
25198,2196.49369003
25215,6512.79938325
25225,1166.05008847
25229,923.712419147
25232,3483.84925467
25239,1141.16428249
25250,4441.04630132
25251,1894.21237669
25252,1975.21307866
25257,1468.52702065
25258,1227.37964831
25267,2799.03178087
25271,1318.88080569
25280,5100.99620885
25285,3201.19806873
25288,1222.21569143
25300,4725.16510061
25312,1733.21128824
25315,2449.57382661
25316,706.813654779
25317,1630.962353
25336,2305.45995059
25338,3615.22889778
25339,3693.96201461
25341,2210.62954543
25342,1518.83410414
25343,2692.73194493
25346,1463.39729416
25349,829.787203837
25350,858.408015871
25351,1210.96335699
25357,1748.05561075
25363,3730.92703395
25371,691.139794225
25377,1721.07173211
25379,1170.04221154
25381,2755.08818063
25384,5089.09821031
25390,1452.31106841
25392,926.862972114
25395,3413.26180511
25402,3684.95771887
25403,2492.26424982
25404,5881.8396566
25415,1350.42670226
25417,999.881937535
25418,2269.10724196
25425,4524.14337839
25426,1129.0740675
25428,952.548882946
25435,1332.62556772
25442,3032.85580464
25455,8355.57864001
25468,1898.49088331
25471,5001.90177586
25486,1185.75214262
25492,3129.47759641
25498,1244.71850774
25499,3255.15076604
25502,2238.03174586
25506,4868.60350364
25510,3316.01919116
25513,1623.20246358
25518,2738.794813
25520,7019.6003746
25522,2687.70391986
25526,2454.14335389
25532,962.505691349
25543,2157.09503719
25546,1421.17688176
25551,953.692638595
25554,3309.38262551
25558,4968.57159819
25560,3250.6222508
25563,1016.81181749
25568,1064.15077964
25569,8924.3218614
25570,2010.15043077
25574,3072.93017341
25580,3846.41896694
25584,747.965338927
25585,5848.55028196
25586,2545.79033273
25588,8439.37772936
25592,2241.32372465
25594,2264.58826318
25595,3749.49208941
25614,4956.22191226
25621,1720.13601433
25630,3552.28446067
25632,1987.95698439
25635,2413.79115243
25636,7945.72757756
25638,672.214567644
25645,2501.20685
25649,3686.69972731
25654,1347.45298467
25657,4775.01401494
25660,2381.6293493
25668,1688.3767645
25670,2482.30360168
25677,2205.1410857
25680,2696.4647423
25683,1301.08897599
25685,3757.66414498
25690,2037.63221804
25694,2181.89921094
25696,1447.82989834
25701,2725.93543541
25703,2159.23932287
25708,1480.85264713
25720,1388.49030108
25722,1263.79769846
25725,5033.16877821
25727,2784.6692553
25729,2924.2085601
25731,5399.11510939
25733,5081.33969322
25738,2537.22699958
25743,2901.16808156
25746,2136.25519432
25747,6616.48109529
25752,1694.87964423
25754,4930.59615798
25760,1016.0720439
25764,710.915837529
25766,2408.99404298
25775,3239.688137
25779,1017.71957584
25785,1238.96725309
25787,1248.49277141
25795,1183.88464129
25796,1572.68970631
25800,1224.54837236
25807,1675.16525837
25811,5915.62897912
25813,2389.7997897
25814,1092.61635631
25816,4497.44878138
25817,1233.09936126
25823,943.177721317
25838,2012.04650373
25844,2198.28220653
25869,2855.51733615
25873,3654.72769064
25875,763.874459129
25876,2659.13161398
25878,4309.16077837
25881,2140.97629553
25889,2365.55068516
25894,2201.32486659
25895,11062.459742
25896,1880.92096464
25906,1073.07370415
25910,1307.08291853
25916,3032.88801999
25921,2272.14706818
25924,1283.62138615
25931,5555.23732125
25941,4462.56712049
25946,1075.26685323
25949,1505.52425258
25954,1072.20590163
25957,1010.26795029
25964,1777.69224791
25976,1107.33336976
25978,5179.25195883
25987,2075.46964723
25989,2102.26557635
26004,883.322745716
26005,949.466733748
26006,1505.6240046
26007,1832.07678248
26013,1117.33500229
26014,1745.88765411
26026,3057.28276925
26029,1457.98625415
26032,3868.71019983
26033,1384.61263351
26037,1361.79995538
26039,1937.75547277
26046,858.280646497
26057,1994.75789364
26058,1703.18577224
26060,1292.70302962
26067,762.8551301
26068,2576.51836256
26069,1438.64530516
26072,2634.45896547
26078,3656.3750972
26081,3132.85843656
26085,833.155922495
26090,1184.07811049
26093,9219.63316735
26095,1263.76388112
26097,3096.11422912
26099,3293.81047131
26103,2041.34650876
26106,1349.64042435
26107,4292.14926029
26113,1595.76068318
26114,1495.67911882
26117,842.131181814
26118,2295.47833469
26120,3404.01666969
26121,1034.57433251
26122,1682.98819891
26131,2672.63966238
26134,4534.14594405
26135,666.36076609
26140,2303.39300067
26143,1087.4331064
26147,3890.02746574
26156,626.815896254
26157,1906.39434392
26158,1099.94430149
26169,6930.22604376
26172,2827.65231237
26176,1908.58957164
26177,1674.85479692
26182,1793.23734458
26183,4701.16412917
26188,1785.29587254
26191,1123.85619989
26200,1470.63949989
26205,1855.05065096
26215,450.641435848
26219,4839.68439405
26223,3509.74318956
26224,2326.06692612
26232,5197.3859653
26233,1088.21650949
26234,2824.28328708
26236,2261.15043902
26248,654.401256652
26254,2105.48272258
26259,2861.55506191
26260,3701.58052022
26266,5858.87639754
26270,1988.02824439
26272,2842.41112775
26278,952.770959285
26286,1320.4359429
26288,1603.8628193
26297,3785.85776127
26299,2153.860465
26302,1360.81819791
26313,3142.08662349
26319,886.070279487
26332,1338.93102026
26344,1040.55997281
26351,1931.90918122
26352,989.809670589
26359,5659.39704702
26363,2936.29071931
26366,3523.09217824
26368,7335.93241434
26378,1752.90618092
26382,1381.19348262
26392,985.103469149
26394,1886.63031909
26397,1229.33246852
26400,1142.16542008
26403,1037.38885619
26405,1766.18855075
26412,1117.90954121
26413,5460.46490815
26414,762.70114878
26422,2901.68469224
26442,1638.11247081
26449,5112.47272225
26455,2638.40634888
26457,6512.9105663
26459,7355.46319724
26461,1892.08940814
26465,1732.41865581
26467,2188.95523573
26475,1889.2377304
26478,3379.31154568
26479,1728.35486284
26481,1795.29454746
26493,1755.12939557
26495,4712.96117875
26500,1832.18160577
26504,7945.48705164
26509,1789.3880735
26512,1790.16296505
26516,4405.00821055
26521,929.67824796
26525,5397.08258194
26528,1805.88639508
26536,1517.94182734
26540,1035.88765419
26541,2146.07363919
26552,2416.43771141
26553,3411.23649519
26557,1487.90570959
26558,5750.92254291
26559,1275.99424514
26563,3230.34783886
26564,4392.70146686
26570,9137.32216813
26571,1788.74972782
26575,882.620511563
26576,2992.16428868
26578,2790.7639796
26583,1551.49325462
26586,3377.06171444
26588,799.423662166
26597,4177.11099844
26604,1859.15120227
26605,1263.8914501
26610,1111.59859607
26612,3279.27656823
26617,13264.4297082
26619,1055.46799673
26630,1952.03802649
26632,3348.04635816
26635,1258.45234746
26642,4955.01199296
26649,1561.78211504
26667,1371.20442398
26669,1930.59475568
26671,1015.6833962
26682,2518.29671185
26695,3651.1267701
26699,1229.04802195
26703,2379.83671474
26706,2980.34535179
26716,1682.518624
26719,1942.3459009
26722,1198.76402524
26727,1913.11170266
26730,5021.22632087
26731,5168.56808497
26735,3805.07419795
26737,1373.88923496
26739,2508.759832
26740,2005.35616651
26756,2344.66064663
26757,1054.21144867
26765,890.927892463
26776,3178.69527902
26778,1093.31197031
26779,6200.67960646
26785,2229.3853095
26790,4056.40157498
26791,2656.48960568
26799,1501.83850488
