id,loss
87302,1462.33658695
87304,3464.63998904
87307,6792.62504801
87310,7670.85484288
87318,1604.12999261
87326,4631.53160129
87330,6184.91913139
87331,869.021292762
87334,790.93235938
87336,1718.21634865
87340,1141.10508369
87355,1546.0858533
87364,3022.18199812
87367,1945.50269374
87378,566.471351921
87380,2352.0875408
87381,2562.3874519
87383,1013.75703379
87394,947.946753317
87406,2520.60509872
87413,4715.04752427
87414,3610.95142288
87418,1036.10495353
87422,1726.3249922
87436,3720.46005245
87440,1234.16438563
87444,912.464557724
87446,1428.65830152
87447,1040.51012089
87456,2231.23152304
87457,4330.25901227
87458,2067.07940066
87459,1316.6244796
87462,1367.1981225
87467,2431.58342821
87476,1218.61467859
87480,1046.10128037
87481,1466.76379414
87484,8126.07154483
87485,2350.48722968
87486,1999.74906202
87489,4880.60649135
87490,3805.70130004
87501,3756.20771926
87503,1019.38124834
87507,1196.2236467
87509,3418.33929966
87511,3083.62741352
87520,1415.07667764
87524,1664.43785307
87528,2768.10690409
87535,6081.07191063
87538,8530.89297836
87540,1746.40861337
87548,1100.62516347
87555,2596.3352209
87556,944.590511485
87563,1574.07316136
87573,656.249468518
87581,3993.82205958
87588,6117.0555427
87591,1683.14018894
87594,1114.82008743
87595,2100.98190527
87596,1124.59238391
87599,3963.13858653
87600,1628.22277919
87608,3306.31505533
87616,5951.94677028
87623,1933.07573796
87633,2454.91563795
87638,1297.37903415
87641,4023.89905453
87642,3017.05820736
87647,7194.96478446
87648,796.848441346
87654,2146.2107445
87659,5399.7420842
87660,1258.63875088
87663,904.12609406
87667,1873.10908137
87670,3632.05319937
87672,953.770951395
87673,6907.6892651
87681,1628.2432327
87683,1088.07554316
87688,3215.34018547
87695,2170.90408278
87697,1868.67292319
87717,3024.37544894
87728,1828.91227595
87729,4697.39573662
87730,2797.63938066
87744,3155.51384499
87745,4853.66426462
87750,4089.83249565
87751,2361.60788412
87755,2532.41046752
87757,2888.35149728
87767,921.960839195
87768,14002.3542135
87769,1780.53532081
87771,1714.82442701
87780,1183.39227207
87781,1737.51474635
87789,7947.38539653
87792,6038.6150287
87796,4887.27284558
87797,4507.43439765
87798,5985.72280744
87800,918.875929621
87805,1414.23474876
87820,1795.63082102
87827,1143.83432103
87830,8370.70885497
87838,3856.35808845
87844,1769.38772235
87847,793.08276982
87852,2231.65304854
87854,2478.61811685
87856,5403.84170518
87874,744.011799519
87876,5016.33440213
87877,2045.51816532
87878,1720.64614985
87885,1243.80127149
87889,2181.01879914
87891,641.95454371
87897,2590.56693921
87898,1464.82274472
87899,4191.00073356
87910,2473.91463525
87914,4567.39951095
87925,3321.25171729
87928,2707.8791091
87929,662.496353973
87930,2693.54648046
87931,1002.35875565
87935,13346.0035086
87950,2956.04218835
87958,3020.35946801
87966,2589.29093127
87975,1013.3251237
87976,955.580940472
87977,4872.93513832
87980,1656.56742322
87988,2558.88154338
87990,2532.83655178
87992,2323.71751443
88001,1015.12346789
88003,1582.3025754
88005,2992.03678259
88007,1696.96453966
88018,1381.11993567
88022,5202.76302829
88023,2122.52937156
88026,1331.12027555
88033,1525.21525061
88035,2085.30488224
88040,1756.14401156
88045,5432.07990355
88052,3084.81362393
88061,2349.71140811
88063,1564.18906357
88070,1825.71656057
88073,4954.98215881
88075,1539.18893222
88078,1503.53933223
88080,2115.99281728
88083,6738.49999965
88086,7529.36472463
88093,6983.89681635
88103,1224.93821184
88104,1097.73535198
88106,3271.5776902
88118,2853.25773898
88119,1068.27486966
88124,1040.32805203
88126,3381.73764424
88131,1097.0266502
88133,1597.32998227
88137,1102.31244527
88139,1217.66714865
88152,1926.40181802
88154,2838.30199882
88163,5663.51678345
88171,1391.92658248
88173,4507.34069883
88174,3923.18576559
88178,6686.5723538
88180,3154.59782164
88181,1109.54764138
88182,2117.41660786
88184,743.08864866
88185,6014.2801695
88188,3621.5818408
88193,3666.84553301
88198,1069.43453019
88199,1419.33394009
88225,1983.71973531
88229,2073.42040249
88238,964.157633518
88254,1951.57104721
88260,2967.98450764
88262,2354.55844788
88263,1062.34293789
88275,4405.12515183
88278,1411.0044383
88280,1491.57507276
88282,2620.33821373
88286,532.370074061
88294,3009.11581872
88299,378.303788888
88305,1841.06261041
88321,1891.54497476
88328,1360.72310029
88334,2233.28853491
88336,5436.99958836
88344,7305.90467013
88349,1092.07165798
88350,1879.64902266
88363,1099.64692785
88368,6304.8969779
88369,3320.15794441
88370,11116.793775
88371,4102.7210728
88380,4764.99579722
88384,3547.62609745
88390,3423.12350709
88398,1159.89847629
88399,1917.48807788
88402,5480.22054094
88405,2427.36034914
88418,1232.08267025
88422,5992.39683076
88432,1860.28842114
88440,2199.91395437
88442,1012.21341304
88447,737.715745974
88450,3023.85244538
88451,2475.87344356
88452,1291.68027118
88453,1926.23084165
88454,4054.13714383
88467,1652.15149729
88471,1513.11768437
88477,2958.63985877
88478,797.976383675
88480,5683.46265754
88483,7529.71356991
88486,626.09694431
88491,7835.35986617
88499,2968.8681581
88500,1692.94600808
88503,1048.33949185
88505,1978.78671301
88506,3735.47251032
88511,1957.87198097
88520,5535.28354901
88524,1204.07941165
88527,828.536293075
88529,2748.09635613
88531,2286.88813863
88533,4300.634312
88547,2533.75592412
88551,2200.00863427
88552,2902.96669791
88553,1146.85768031
88560,994.492901585
88566,971.705071459
88573,4908.61655165
88578,1378.06342646
88582,10496.8268107
88584,1592.06652652
88586,929.004625733
88593,871.787319997
88597,1211.62626876
88599,4254.7680365
88604,4114.62530658
88610,1895.01823817
88611,1073.76867806
88612,2740.25596973
88619,1001.56956695
88621,1179.43156866
88622,1167.50659432
88628,6328.09148036
88633,914.757726597
88638,1640.9495724
88640,2316.37194918
88641,2472.15767244
88643,1280.55029911
88657,2325.58303793
88661,1363.87915249
88662,1372.73298806
88667,1503.38374378
88673,2435.66946771
88678,2795.39952888
88684,3172.15184754
88699,2147.72180002
88703,2144.14040504
88709,1766.14354248
88712,2376.67291102
88715,1649.92599784
88719,1210.32451731
88721,4991.02705592
88723,3165.70160234
88724,5730.84032963
88728,2481.53154039
88739,762.7126084
88741,5275.35449954
88744,939.257007554
88750,1935.75520412
88755,1921.09981675
88756,3763.4164128
88759,1756.67889232
88763,3016.83209588
88767,890.310145669
88769,1476.93293948
88779,2027.12701733
88793,723.902117736
88800,2042.13093056
88805,2139.31369546
88808,3591.08398099
88810,878.37352539
88816,1287.97570138
88818,722.622285319
88819,1987.75667397
88833,5694.15994213
88845,2292.62302933
88847,4423.26573722
88855,3036.68084063
88857,1595.57746469
88858,5660.81461405
88861,805.400730082
88864,2739.74864444
88867,1024.47038095
88871,1433.99560212
88880,710.7519244
88883,1631.60636401
88884,5656.42014095
88886,7669.41499545
88888,3686.5836865
88890,1276.13417908
88894,1570.69446866
88895,2788.93270515
88896,2456.70829215
88902,6786.28998593
88906,2517.07884691
88909,2235.9949953
88910,1474.53933191
88924,1639.67152883
88925,838.137782193
88926,1028.77518448
88930,719.882367078
88934,7867.09151511
88937,6377.9048307
88941,4567.29290054
88943,3910.13945508
88948,1014.75994705
88955,1167.80910161
88960,2387.25012871
88965,2420.76163295
88968,1329.74530868
88979,1965.45868063
88980,2557.4192155
88981,1876.59412442
88987,1110.19260476
88988,1783.01138023
88989,6093.33156654
88991,2803.8287028
88996,857.779598134
89009,3008.36884372
89010,1833.31987181
89014,4781.51237067
89020,2564.6073729
89023,1220.86523688
89024,2141.00136933
89027,1758.57163486
89033,2932.42516815
89035,2475.90867304
89039,4904.19447682
89040,2427.80523038
89044,4754.86873058
89047,1827.32739534
89056,789.44246897
89057,2197.23053821
89060,5092.47624297
89067,1976.82870337
89072,1575.43548908
89074,1653.69566794
89075,2649.02413468
89078,1418.55701981
89090,1517.94470644
89091,1253.22884971
89095,1208.54467142
89096,1358.52259444
89099,4366.48764276
89103,4266.94730365
89112,1754.48371925
89113,2546.90579994
89114,9849.40377611
89121,7625.59778273
89123,2023.18790592
89130,1561.69932904
89137,2872.23943085
89146,2112.75176886
89151,3990.61074956
89154,2394.03279348
89156,4232.50219876
89159,1314.96213403
89161,4382.52735191
89162,3616.76088679
89170,4789.964591
89172,2919.90375832
89175,1660.49799017
89177,1668.76052155
89187,1916.46135177
89194,2131.47206648
89204,4183.64418135
89207,2227.54454603
89218,4800.51143556
89221,2202.50774112
89223,1815.81157912
89226,1089.83075954
89229,3192.33670952
89235,2445.91465973
89237,953.42077447
89238,1393.11658119
89245,1476.88242046
89251,1559.41703526
89257,1256.79753943
89259,5073.07752175
89262,2208.81736884
89265,806.291907679
89266,4693.97482116
89273,1253.36848719
89292,1249.61262664
89311,1813.8242158
89312,1251.01907614
89318,2167.97242497
89330,861.289263637
89339,7575.04737736
89354,1000.54680507
89355,2039.33677556
89359,1952.04692485
89360,1911.41862889
89376,2691.03733211
89388,1846.65471426
89394,1114.79678843
89401,11062.9035843
89403,3230.4302007
89404,1475.47522362
89408,2886.22514284
89410,1332.69735123
89414,4282.3436508
89415,3125.78512814
89417,973.684215775
89425,1446.26645312
89426,4116.02856274
89432,2177.38287477
89433,1302.87211366
89448,2130.99526865
89453,991.813688718
89454,2326.03961524
89460,5399.34377351
89462,1846.68314234
89467,816.903839303
89468,2270.56428584
89471,4341.60388492
89490,3638.73367659
89493,1749.95076238
89496,1038.30102249
89498,3319.32445723
89519,882.043657999
89521,1450.35118368
89524,1807.04461931
89525,2630.33101529
89527,4130.14740626
89536,2493.70261545
89538,1164.53221093
89541,1762.6580633
89543,3043.75855782
89547,937.902818144
89554,931.720287328
89555,2082.76614616
89556,1783.83953207
89559,933.364095586
89565,4173.80382779
89578,2944.39683394
89581,1904.351033
89586,6042.96520837
89588,2322.47647498
89590,5682.23687056
89591,1698.57287948
89594,2593.06675563
89598,1734.20815313
89601,2017.59023093
89617,2503.45407414
89619,1645.54040067
89636,1614.5011579
89641,7959.63949988
89648,1682.87324374
89650,862.038505497
89651,5249.18035353
89654,1959.79299636
89656,2057.74375179
89657,4780.76485175
89658,3414.14493647
89659,1822.44482231
89664,1067.82580754
89671,1169.00260442
89673,689.467069531
89682,1897.51102337
89683,300.486368076
89690,3800.2170138
89691,2532.02712657
89694,8656.56523295
89698,1601.90396039
89701,1524.94233338
89703,2493.61622056
89710,1842.67405852
89715,1909.39392761
89716,1705.04348725
89717,1523.97121199
89720,2851.27403948
89724,1888.40198098
89727,1258.05703696
89735,1775.82574087
89738,1803.01576148
89744,2459.83660529
89747,2158.52240053
89750,1049.75982367
89751,1010.54760007
89755,1660.11897268
89756,1332.09656581
89759,1777.29716812
89760,1565.84913169
89768,5809.94083327
89772,1297.52998054
89789,1245.5452122
89794,3163.9573346
89797,1839.81061151
89800,2490.39430879
89802,6484.43061365
89804,5783.71614268
89805,1961.29256334
89808,1849.16027675
89809,3493.04656693
89812,1390.89491005
89813,1162.05344404
89814,1426.8035058
89816,7714.75645492
89817,778.224786737
89829,4513.72829982
89831,5669.38004116
89836,3485.07941258
89844,2783.47026723
89848,3155.924531
89851,1560.89230737
89858,1374.21291732
89863,4852.32138094
89867,2156.59563364
89868,840.474228044
89872,797.302496299
89874,2171.17882903
89875,2172.08408906
89878,2264.31320595
89879,3785.4446396
89881,1401.57627861
89886,909.927198009
89903,2743.62678779
89907,3500.1603055
89909,9854.70950091
89910,3124.6640223
89912,2404.86480125
89918,5363.80064424
89921,1995.50173793
89924,1580.53685277
89925,1642.24998476
89927,2320.15294689
89948,2500.37648402
89951,914.631576788
89956,1864.39978217
89958,793.815315937
89965,907.954305219
89970,1570.01062691
89974,2090.65841673
89977,2598.08932002
89979,751.486203117
89983,5340.11643132
89993,1096.85750767
90002,2544.15049913
90004,2104.40734003
90007,1558.04383684
90010,1937.54339799
90011,1818.43577166
90014,1289.02068172
90020,4990.70242074
90025,999.281849763
90026,1040.11182395
90032,3144.1503466
90040,1849.90255212
90045,5110.73736979
90047,1850.26358734
90048,6772.93562345
90054,2459.00243459
90064,5461.58606654
90065,2131.63346611
90071,1475.29520819
90085,4308.0346118
90092,903.159075943
90093,2508.13283351
90095,962.305121364
90103,3352.27944141
90104,4167.40359365
90107,1387.13973808
90110,1250.36030033
90112,2679.0978615
90119,5738.54303981
90128,1217.00387388
90134,1468.70502355
90139,2667.63884651
90146,5165.20157276
90148,1829.00766986
90151,1977.09921172
90169,2054.24265207
90176,1614.23080154
90178,1728.73869939
90196,1648.99574728
90199,957.476681296
90201,2341.13633284
90203,2697.45554435
90208,6806.45870372
90211,1058.51715179
90212,1172.99569057
90213,1217.27076705
90214,4331.50201019
90224,1052.3865604
90225,4975.00171489
90231,2223.2597132
90233,2072.12170141
90234,802.585510522
90248,1581.46070874
90252,2162.84014136
90256,3508.60075795
90259,2863.56868544
90265,2393.40134689
90267,2087.56934316
90268,3214.77433594
90278,1176.70991231
90283,1239.8015376
90286,2870.99134785
90288,6947.07462319
90292,5203.65801221
90293,1610.32436605
90312,3646.57964832
90314,2584.69752222
90315,1339.08631083
90330,1390.27525546
90331,1127.2977671
90336,4085.95246621
90341,1448.9994931
90342,5490.98445412
90346,10874.1954212
90354,1863.09918424
90366,1303.94302867
90372,1916.07764577
90373,1974.36350266
90376,3733.09453392
90378,4269.47279948
90379,1958.49020871
90382,1243.17819038
90384,1202.07850324
90385,3174.90737156
90388,2671.0473562
90389,1194.21015034
90391,1053.55728565
90396,1507.28634946
90398,3198.18333137
90402,4081.68662989
90405,3477.14052039
90406,1401.32634365
90408,5922.39587271
90414,2192.67204395
90415,1133.14025583
90420,4038.18015281
90423,4521.98972003
90424,2923.41993694
90426,5194.8336933
90428,2112.16622352
90429,1217.83825839
90432,3947.39624006
90435,1085.74491122
90453,6879.26661814
90464,1438.02788844
90468,5546.45551635
90469,2876.49249793
90495,1722.79253905
90498,1547.50747321
90502,3438.03130543
90507,6668.06419074
90513,4008.6762291
90517,2380.33304199
90518,1721.26765585
90534,1983.05057071
90535,1135.56032726
90579,1837.01450888
90581,1122.5598243
90583,3875.74046487
90592,2737.34713853
90596,5053.97826758
90603,838.510067539
90609,4849.57240391
90610,4352.0135313
90611,1115.18432252
90620,2148.18885759
90627,2524.68254858
90633,1768.15176241
90635,4447.28897995
90638,2129.80801461
90639,6538.98039016
90640,3602.01736381
90641,6151.67222216
90643,2212.0772969
90647,4345.67218858
90648,6446.13387642
90649,1446.54331667
90650,926.343363344
90653,8413.87161431
90654,2278.93456787
90662,7730.89475762
90672,2270.28677412
90676,1051.93444135
90708,1704.08090208
90714,1387.17724363
90716,2524.92185885
90727,1146.41737434
90729,1205.39241507
90733,6225.27257152
90734,2382.09140311
90735,3465.32730706
90738,2394.66014995
90747,2180.67636731
90751,4755.68258945
90757,1140.37228519
90758,3116.0770791
90763,3620.45834228
90765,7455.74029753
90767,4217.28201797
90770,1327.67563329
90775,946.740456442
90781,1862.69987578
90782,2781.18288754
90789,4620.38422955
90799,3648.83399503
90810,1390.11290483
90811,2265.17731714
90813,5208.8293256
90817,1906.97367763
90819,2893.75202846
90821,3086.38924743
90823,1887.68493978
90826,1910.20397093
90829,10724.4342535
90830,1342.24907419
90840,2609.56252079
90848,2839.37704273
90852,2423.66112393
90860,5683.37835857
90862,1521.06015212
90864,1666.48562532
90866,4551.31051151
90873,1729.57487183
90877,1002.89597374
90893,1415.34856073
90895,12965.9159276
90900,890.236420937
90903,3378.62233169
90904,2021.86539674
90907,2529.39053149
90908,1129.10758336
90912,1353.36175991
90915,1784.61792083
90916,2251.75322364
90918,2303.76874678
90931,1761.62294114
90935,3386.43657258
90939,2051.98041672
90943,1391.90803557
90950,1190.90705786
90955,2402.82108113
90957,1019.15449478
90963,1173.86821103
90965,7648.56630637
90968,4692.16814756
90976,1497.73646913
90977,881.792782299
90986,799.561467503
90989,1508.02065829
90994,2580.93398927
90996,2442.57820808
90997,1087.23258013
91006,1638.3294409
91007,669.17654425
91008,2772.07507349
91010,1420.95545668
91014,873.670089287
91016,1415.4814175
91023,6219.07225531
91025,704.786599072
91026,18318.7379648
91039,1156.09750367
91050,2750.99741959
91062,1404.70204459
91074,8527.17802405
91082,2046.13888051
91085,2597.80834736
91087,3273.8081582
91097,3078.25251893
91099,2126.10524081
91106,939.0035784
91118,780.387934701
91120,2053.96488102
91123,1492.01457531
91127,2711.01647154
91131,1915.74325254
91138,624.772011058
91142,3193.23213902
91147,1742.01062876
91156,7135.72086397
91160,2854.10051333
91164,2115.22072037
91167,806.819169294
91170,3982.55921263
91171,2630.46950125
91177,2124.23320403
91181,2600.4784815
91182,2308.13160557
91190,990.133151067
91192,2830.81370091
91193,4516.47716455
91195,1222.31560317
91201,2334.25022826
91202,4240.67732802
91207,1878.41106793
91208,918.785207345
91213,828.530606402
91221,1165.88490999
