id,loss
63614,1257.03208627
63617,3947.77485454
63621,1884.37039855
63625,1475.67241878
63628,3134.89060387
63638,2623.10745241
63647,1008.00016159
63651,2907.2454431
63652,2803.77796435
63654,3066.7312146
63658,1511.2404059
63662,2320.47649885
63663,3972.58424295
63670,3040.63473609
63673,3071.76750816
63675,8120.05725731
63677,2792.9620036
63686,2203.93328826
63687,1553.71824124
63689,2072.13537085
63690,1383.51199199
63696,2819.42682062
63699,1329.17008976
63700,735.543389842
63708,996.369747008
63709,653.942152812
63713,6796.8952652
63714,2018.99407096
63720,817.640544939
63721,1862.56213765
63722,2539.75582443
63725,1768.1457756
63729,1491.19426949
63732,1756.86807016
63735,2284.29878973
63738,2318.45600622
63745,3009.95880253
63755,2503.02005417
63756,1388.41409234
63759,2634.20494993
63760,18379.5184526
63762,3761.98824499
63769,3359.51476709
63770,1052.42647952
63772,2407.43099278
63779,878.894717735
63784,2468.39905695
63797,1962.73367069
63808,1120.21548041
63816,884.728703168
63822,1744.59678157
63831,1779.91122569
63832,2870.58450569
63837,1320.66372397
63841,3475.45120841
63844,3694.03266763
63847,4055.29223968
63852,1569.86182237
63858,893.472882017
63865,2021.36519431
63866,5301.36554006
63871,7255.01625426
63873,4124.07914468
63877,1434.26116311
63878,2752.85974969
63882,1663.94963952
63884,1404.76390184
63889,2841.45628583
63898,5615.1861673
63901,993.67088797
63903,4052.47855309
63904,7766.05943839
63906,4500.84755605
63911,2144.70603563
63912,1455.67980596
63923,1284.32879361
63929,759.3926656
63931,1634.53513195
63932,4345.13820347
63936,1886.67500708
63940,2701.04415081
63950,2488.37562842
63951,1838.40258062
63952,1089.53662571
63955,2109.87881027
63962,1663.84076392
63967,2017.48116882
63973,1555.45670711
63980,13599.1615525
63986,5485.33959741
63987,3578.46200339
63990,1987.167317
63995,2309.80272835
63998,2681.53133834
64004,2338.0633422
64013,593.213280343
64020,3530.45467813
64022,1756.5526661
64039,895.279519042
64040,1377.33948768
64042,1288.46427736
64045,2195.38314611
64049,1243.59389186
64056,1879.7711229
64058,590.230415393
64060,2115.5658018
64070,958.917210731
64078,5400.09104751
64079,2039.4582883
64088,1994.75897877
64093,1929.58368311
64096,3359.65729261
64097,969.796395127
64100,2709.64181253
64102,7437.90208916
64106,1365.65905325
64107,3028.67115906
64112,2688.83664476
64116,4261.20093979
64125,4043.04468201
64131,1775.06021447
64133,3069.47315873
64144,2704.4047444
64149,899.983494475
64170,1902.88969794
64172,1592.9104802
64174,2644.22190088
64184,1742.60469507
64193,3097.26390808
64197,1254.55917447
64201,1274.91742731
64202,2655.58202609
64207,2269.08438691
64214,2003.53981563
64215,849.803242951
64220,2205.14950662
64229,7140.18295981
64245,5007.42776229
64247,3660.76522001
64249,4544.54164036
64251,1291.95544341
64256,684.205167186
64259,1822.26270898
64266,2176.28215036
64275,2398.8803291
64278,958.482418852
64280,1951.21789643
64288,3966.65790711
64300,1159.96567481
64310,2222.98046897
64314,2205.9055886
64315,778.375723357
64321,1449.21808839
64334,2418.34531203
64341,5740.78697181
64343,4088.64480281
64345,1252.72059072
64347,1920.72940937
64356,12254.6093969
64362,2300.7802775
64370,3425.76614532
64371,2039.05344405
64376,1935.98704712
64380,2452.97903748
64382,1269.42266126
64383,1938.93931591
64389,2154.11717857
64391,1553.08320284
64399,3198.95864676
64411,4366.97716529
64417,2857.97703911
64419,1136.79680881
64432,2151.1864841
64433,2180.57475467
64448,1890.63978596
64449,2551.66971335
64455,1240.81532907
64459,3121.88235765
64462,3399.65409294
64463,13545.9059078
64466,818.813605988
64474,4701.49166644
64481,964.318071215
64484,2824.27186424
64489,3597.77984639
64495,3809.19657404
64499,903.292394892
64504,5070.95532797
64505,2397.79891963
64514,2542.0631584
64525,1232.21160973
64526,4702.93249921
64530,1280.61195155
64539,1198.89179001
64546,1650.11455951
64547,2287.46923725
64551,1072.41223378
64555,2273.53584765
64560,4279.70129891
64561,4578.88193362
64563,2040.29745595
64566,498.701010514
64573,903.094186182
64577,4392.6030135
64581,4382.18753804
64583,3131.38940543
64585,2044.61047474
64591,2421.88610147
64593,2670.51870545
64597,2182.42785236
64598,7446.51056789
64603,2051.12641259
64606,963.902292486
64607,2559.61105488
64611,1084.76853585
64620,1116.40307279
64625,3758.4420272
64630,2620.56713267
64632,5856.36754649
64637,1976.86052184
64647,881.315593023
64649,856.025073163
64650,1386.92041253
64654,13774.7193304
64657,1260.18776253
64659,4964.9376062
64667,809.272869127
64670,3222.70322232
64673,2191.98287275
64678,2128.2963378
64679,2641.95928024
64681,1177.68025278
64687,5107.48746178
64691,3166.41684779
64694,4090.74451115
64701,1760.16592424
64703,702.280276145
64708,1771.40286618
64709,1088.83217209
64730,2001.34736985
64740,1293.13880681
64745,3533.28692109
64758,3341.16079446
64759,2603.42023865
64763,2144.84020329
64765,1267.4823013
64770,13049.3668267
64779,1291.25208255
64784,1745.23414116
64788,3265.46991686
64802,1915.17617449
64809,5308.81055047
64810,2394.3381519
64812,4543.54999191
64816,3233.25544338
64817,2604.00896539
64831,875.902862687
64832,735.280248664
64834,5850.43681453
64837,1527.92400652
64838,1149.98949436
64841,1219.1228409
64861,3625.555379
64865,1188.53413572
64872,1065.19445457
64873,692.305238078
64883,1519.35587056
64884,2271.01577272
64901,1158.35255418
64909,3348.03706276
64922,3557.57947777
64923,826.872467079
64925,1810.92740407
64929,3878.23505185
64931,1324.58887982
64939,3892.97573731
64941,1465.47213935
64944,1923.9555552
64966,2839.81655046
64967,2294.71881418
64968,2462.12996269
64970,795.892339831
64980,3316.88153683
64988,1489.8034575
64996,1315.88747296
65003,4043.29122231
65014,1827.87750155
65017,1643.33195084
65018,6700.70539688
65020,4240.52198413
65033,2236.24968727
65039,5418.51687439
65045,1760.29701571
65052,858.431915033
65054,4246.86420237
65055,6474.57662142
65060,3948.99977121
65063,6659.19747898
65064,1011.81109276
65065,1843.27485014
65069,2200.58429457
65074,8022.01711888
65075,835.271730186
65092,4365.52194384
65093,2485.4160697
65096,8720.27384709
65099,1143.4260686
65103,2638.08976187
65117,1195.47512442
65119,2699.9153829
65131,1286.22889251
65132,3050.13316546
65141,5244.63153208
65143,713.237773235
65144,1662.05303966
65145,3426.04594358
65146,3499.75305891
65154,1191.40086826
65157,2394.27997793
65158,1666.67431794
65169,823.504761717
65171,5281.79050512
65173,4449.38218573
65174,1074.63100658
65175,3005.49624555
65180,1370.59026543
65182,2433.71465284
65186,1109.09586991
65193,967.945786799
65195,2411.11823718
65210,1380.7455094
65211,1427.920299
65215,6408.85565183
65216,1359.26283456
65219,7214.28633897
65221,3009.80629592
65222,2813.58116625
65224,889.752163614
65231,1758.34227352
65237,1742.61768594
65251,2328.19491097
65259,11137.8655052
65265,2714.62310793
65291,9638.37556961
65292,1508.59886659
65299,6056.0128396
65302,7851.22356768
65303,2488.12388502
65304,1151.19842997
65310,2004.35095445
65312,1672.92620961
65313,4425.98641774
65324,7777.53589955
65330,1152.29025482
65332,1482.05009239
65334,4645.46008249
65336,5448.63450379
65339,3619.89269406
65345,606.193044306
65349,1329.3387385
65354,3824.08035122
65372,1765.66905245
65375,2137.32216992
65383,4367.78896171
65387,3863.01669584
65389,558.329452767
65392,1531.12548463
65396,3032.65415675
65400,677.621383651
65406,2133.38459536
65407,3162.84503943
65411,1134.01054836
65421,5873.56563672
65423,1505.9892135
65430,1336.73465077
65438,2833.55318113
65454,1712.48436614
65457,2603.47146367
65459,1108.06627288
65462,866.18002495
65464,1477.53506541
65465,6351.29929689
65466,3047.97921351
65467,1246.38568826
65485,1648.63434785
65492,1884.33534125
65494,1549.58602504
65505,1183.49877404
65508,2487.36931544
65513,2219.15806188
65531,922.069553086
65538,2061.89546996
65547,5661.8330971
65551,3577.55203135
65555,1111.29503633
65557,2420.99818929
65563,4679.72363183
65569,4921.70350341
65571,5217.89007022
65575,3378.98428803
65576,12780.3319477
65578,8469.62480027
65582,1549.74375642
65583,976.034755944
65594,3515.63760285
65599,15346.303999
65604,2857.31189526
65605,1060.35571328
65608,3507.83161618
65609,6099.60618212
65610,1737.69950439
65611,1098.35948439
65612,1153.2411923
65613,1318.74871256
65614,2280.28377576
65618,1846.83608168
65620,2824.03829748
65623,2293.4017741
65624,2292.096986
65630,2404.59623331
65636,1577.72447002
65640,1264.68206915
65643,4923.9533883
65645,1236.71464504
65660,2019.52367814
65673,3489.80667295
65677,2746.64666934
65683,2493.51976696
65685,2263.15223068
65686,2412.44834043
65706,2539.35985613
65708,2836.46582443
65709,2052.34467886
65710,1591.20585511
65712,1205.03233645
65715,1297.51497132
65720,2824.29990337
65728,1512.49198006
65741,1010.34702102
65744,2417.17728848
65757,1770.23971196
65762,2050.19851193
65764,1085.92107139
65773,1736.62001965
65779,7167.7587025
65782,1019.0037485
65788,772.446419723
65789,2785.25056538
65794,1148.92727744
65799,746.779708355
65801,1906.53114738
65803,3878.46464811
65808,8173.541173
65819,10012.2151019
65820,781.079661726
65821,934.7850784
65830,2192.67789477
65836,1095.4885066
65841,734.287358522
65843,2217.42462277
65846,1331.39552382
65847,2861.17856982
65854,1145.91391481
65861,3219.14788529
65869,1480.27992674
65882,1084.75682224
65887,3835.03208315
65890,4975.03916973
65895,4199.02441063
65897,8606.603688
65899,4987.98516076
65901,2659.70479895
65912,935.894460281
65924,1183.95013931
65927,1130.43633801
65928,2732.30665228
65934,1799.72494844
65940,4322.49858487
65941,6022.08677219
65951,2167.68397806
65953,2582.73245442
65955,1677.68494862
65957,6686.69064375
65959,4534.48203458
65964,6544.63281181
65965,4552.1881112
65970,1865.50479926
65977,2218.54453532
65993,3131.41841699
65994,1560.27860092
65995,3605.05812378
65999,3990.349735
66006,2099.82999719
66009,1644.09923542
66012,1698.14489747
66025,2408.84216903
66026,1220.77027075
66031,1229.68414983
66036,2396.79990123
66038,4416.96023496
66046,2056.08273092
66047,1384.89668101
66049,2943.99073284
66063,2791.39011316
66065,789.834680334
66077,1717.30970027
66079,2240.90470367
66083,1941.00006204
66097,1846.86678698
66100,2690.64610372
66107,1529.22408358
66110,1297.72458053
66115,2479.17957822
66129,1133.14270663
66136,1128.0964384
66156,3726.18988016
66158,2051.15194159
66171,6020.82076653
66172,1487.78404861
66173,2826.3443544
66176,1506.31417002
66180,1343.64182399
66184,1966.75654023
66196,1236.32873361
66197,1691.99327978
66209,5651.34775241
66211,4235.5746626
66212,2791.76002052
66213,5116.06931865
66214,1502.84411997
66220,6036.35482201
66223,771.683086573
66225,3027.03714988
66226,3800.95454169
66227,1069.87015183
66228,1393.42542534
66231,1860.31648419
66239,2266.52654596
66245,1271.93702543
66252,1671.1692818
66254,4273.81057821
66266,1746.09621359
66275,13491.7288693
66276,821.182759715
66278,1584.11541305
66283,1568.65073559
66284,4105.81193989
66287,5440.88018345
66288,3087.77669796
66292,3335.91061319
66293,2016.07095848
66296,2647.71485325
66298,870.45661367
66303,1977.13862913
66306,1055.3515883
66319,4557.40969804
66324,1110.70903709
66333,1020.34322968
66335,3804.17360191
66336,2304.3962499
66337,6827.55814009
66340,1704.40550131
66343,935.322250421
66345,2298.01345844
66352,6524.53189564
66356,1896.45698872
66357,9747.25315313
66360,2321.22043955
66361,6021.61380874
66364,3890.81730791
66365,1545.0964988
66368,1651.05941124
66369,2140.30034613
66370,3275.37837484
66373,3764.2964341
66375,3500.91953087
66381,1970.91650142
66388,1989.12119256
66390,2594.58543712
66391,2478.84279072
66394,3451.9014377
66400,1816.34742776
66413,727.376508809
66414,3329.80733436
66428,1443.48016745
66432,5014.13545196
66435,718.255796207
66436,1906.16618614
66438,5664.15226856
66441,1480.29592496
66444,1711.44828853
66446,1705.22287311
66447,606.568015958
66449,1874.57853994
66452,1754.66703672
66459,1411.9562744
66466,1880.44986282
66467,1177.25029361
66470,1323.28179804
66483,3819.35696278
66490,5912.50583485
66491,896.785958634
66496,2710.33014298
66497,3883.49769505
66502,2612.36912505
66504,2031.794716
66506,2020.50672348
66508,1293.87971824
66509,1321.04119452
66511,1279.89303872
66514,2150.0369255
66517,1297.95102951
66522,12304.2974155
66523,8150.99681008
66524,1082.13844714
66530,2432.90721258
66534,4375.51501508
66538,2212.47163591
66540,2141.89186417
66542,1066.69082053
66546,5586.18765874
66549,1575.91473234
66552,843.940114371
66554,1639.4184757
66555,1761.43861229
66565,5930.88091325
66566,1564.1041971
66572,2898.38480668
66577,1174.1998564
66580,1882.83624499
66584,2026.64168427
66585,1438.22985086
66587,1954.67798412
66588,2663.56930846
66591,3828.64326917
66592,1809.24016473
66594,3557.56023589
66608,1277.00322804
66609,4376.5260234
66613,4695.10486021
66617,1726.77396997
66626,2194.35076293
66631,1863.31901566
66632,1175.73317316
66633,2392.36475676
66640,1067.75166202
66647,1267.66697173
66648,831.196378617
66663,2348.1102669
66672,1549.194944
66688,3233.51452946
66698,3347.54391076
66704,1488.10358256
66710,1326.59051667
66711,3315.8648668
66715,8108.75225538
66716,1148.48998557
66719,4767.26786249
66723,1365.07788012
66725,2805.58753242
66726,1468.90180184
66727,1966.23771432
66735,1342.00446656
66736,6197.3217945
66751,590.528369682
66752,3254.0644057
66753,1459.72342655
66755,954.562334288
66758,1397.04787684
66762,2332.61901943
66766,3345.21808592
66775,10101.1513553
66779,3581.5224973
66789,917.115957441
66791,3225.46193194
66792,916.860224661
66796,1129.50865424
66800,1381.45968629
66801,2434.77416716
66804,744.083058298
66805,2401.32503815
66806,2800.08366585
66819,2521.41703232
66825,1705.68825286
66836,5179.34935115
66840,1892.22849958
66841,2620.16747884
66842,8037.23562085
66848,3122.66791678
66849,1622.15257532
66858,1874.01993783
66862,607.93704767
66866,4933.91393518
66867,7732.5321073
66868,338.221073428
66879,2562.57871362
66883,11830.8739076
66890,2618.01487223
66893,3444.38872523
66894,10335.1502958
66896,7013.91405343
66898,3395.24397447
66900,1156.86339582
66907,2878.08041497
66914,3077.22464251
66916,2436.14336572
66917,3164.3090914
66918,6067.89483472
66925,1112.44803521
66930,1491.18698977
66936,974.759442458
66946,2293.11407855
66947,1535.03152989
66957,2025.76878208
66958,1420.79817168
66963,3349.74517371
66965,2100.02297465
66970,1923.46861594
66975,2191.50276666
66976,4770.56180001
66979,2113.82520452
66981,1196.36056752
66982,1524.47718045
66998,2614.07715848
66999,1883.12424652
67009,1769.900227
67010,3742.2223895
67024,1669.44024078
67025,2040.0661908
67030,927.728736243
67031,6689.23558353
67035,5215.47891103
67038,2713.28189131
67042,1767.00119064
67047,891.118808833
67050,2008.09409574
67051,10059.5758212
67057,2395.24509474
67065,1462.12920259
67067,1482.19192397
67079,1844.03875503
67087,1939.2510139
67088,2359.05755981
67092,3186.72200368
67094,1528.52110775
67099,14607.3191732
67105,2374.61251403
67114,2602.3351153
67116,2628.31414081
67127,3272.47954604
67134,812.333699316
67138,9608.55571138
67139,2137.66376282
67140,6031.83608323
67142,1439.72426553
67145,1981.9757366
67147,4384.90324627
67149,1100.23420578
67156,3102.56574873
67162,915.426253561
67165,4256.6352906
67169,2887.48277634
67174,7489.3423789
67180,2949.90802431
67186,1611.3157638
67191,1845.70304189
67200,5473.91859656
67204,1237.85022609
67213,1361.67922772
67223,1924.92869483
67228,5023.29898432
67231,7713.60143106
67233,1504.12365615
67238,5558.82646866
67244,3415.67002513
67250,1608.20394836
67257,1899.99888252
67261,3725.22110876
67264,1982.06061647
67267,2310.21632221
67274,2130.11622928
67276,3295.3574273
67279,4585.13307879
67280,2620.74720643
67281,4479.91656701
67286,2076.74197107
67288,2705.06368815
67293,2079.56834929
67297,1333.64132628
67300,4778.22401413
67302,3581.2098814
67303,2014.15963824
67307,2552.66752015
67315,10202.388881
67319,1215.21288277
67323,6970.74659147
67336,4602.44819126
67342,2163.43141362
67347,2441.39725463
67351,1886.93390338
67362,3620.11538592
67363,4187.65984625
67367,1064.15097919
67371,1860.81316512
67378,3468.16463853
67383,1378.77088046
67386,1193.86991539
67389,2586.92354915
67393,3037.27216311
67396,1115.73663804
67397,1139.25966296
67400,8306.56470412
67401,4291.81505409
67406,2240.58895979
67410,2037.62024093
67411,1240.03308534
67420,1472.93188257
67429,2684.35823312
67430,2320.31426502
67433,2810.94870877
67437,1815.41839412
67438,2032.27562747
67440,1302.1849354
67449,2200.82551946
67451,5614.24027762
67460,4212.01748273
67461,2301.25535987
67465,1337.11043799
67467,2408.64008615
67468,2635.03905174
67470,6573.45854243
67476,1018.00530863
67502,1059.0432729
67515,3773.69053937
67516,1571.68506444
67519,1350.51855927
67523,1163.41291862
67532,1668.10803224
67539,2139.95963088
67540,2123.13740419
67547,3444.47791512
67559,3394.58919582
67562,1824.43739174
67563,1634.44087449
67565,1299.49122798
67569,2184.59667357
