id,loss
164100,1739.99495047
164108,2418.48387822
164116,3390.492055
164129,1341.40979746
164131,1599.84088971
164132,4854.21937623
164139,2189.01998349
164143,1819.07310446
164146,1269.06784402
164148,1238.62636992
164150,7014.18936267
164151,1589.74883553
164152,715.1199028
164153,385.334345933
164158,1399.54606446
164166,4133.82973459
164171,1687.962295
164172,5042.50040861
164176,5287.15808018
164183,2252.65492175
164189,861.139576757
164194,1178.7058872
164199,1581.50741301
164206,202.503065832
164217,3212.77072048
164219,1895.0643503
164231,3636.50403624
164240,1494.53508599
164242,4549.87978365
164245,1982.65417588
164251,1225.33844494
164257,1786.27006544
164262,632.42006914
164263,3228.58761994
164268,2768.51568152
164283,1581.96105872
164284,2309.68511494
164287,5249.90933554
164290,1126.88686173
164298,995.25615674
164303,1114.84010838
164317,2236.04179634
164323,2436.77524676
164329,827.519420846
164331,1829.77337467
164337,9756.20590736
164342,1345.07623358
164347,1839.6194221
164348,1172.33260818
164350,916.588450976
164351,2633.74896015
164355,1372.61260721
164361,2307.4743079
164370,903.223835676
164374,1918.29662383
164375,1122.60454578
164377,2033.07537066
164392,6196.65105228
164395,4371.67313865
164402,3080.96475497
164403,1402.35419193
164405,1764.44642265
164411,2123.96013284
164417,2323.62243095
164422,1707.40419216
164429,7282.89647558
164433,866.530916657
164438,2974.45355027
164440,1090.16697422
164442,3877.63276014
164447,3001.45417506
164451,2315.49165027
164454,6549.90416478
164458,7203.50460267
164483,2803.92895295
164485,4283.02772227
164491,1036.91209599
164492,1562.69381594
164494,2079.39001252
164495,1880.6167639
164498,2322.13303401
164505,1915.98480213
164507,2275.21436208
164510,3362.58222005
164512,1892.27033591
164515,1738.37914202
164520,1720.45188589
164524,947.577505169
164530,1231.81371254
164534,951.428394078
164541,1624.09448739
164543,5841.93553709
164545,1490.73087025
164546,1990.93446903
164549,1040.68148156
164554,1213.26304059
164559,4101.55438848
164567,3459.83899151
164571,4032.75699738
164574,1279.07111591
164577,7811.67729043
164582,1521.17815208
164583,2807.23990309
164588,4403.33519058
164596,1219.69712133
164602,4684.69501298
164606,3750.16292928
164613,831.41965515
164622,1234.82838283
164624,5243.03403445
164629,1619.78241845
164631,3154.67074153
164639,1886.16633874
164644,2165.42563959
164645,1196.20381582
164646,4269.73214846
164660,1677.38531709
164663,1120.25548008
164664,1974.31670612
164665,1269.6117323
164667,2253.92164257
164673,1483.52974578
164675,3237.24351019
164676,2731.98244854
164682,2432.75657887
164688,1939.91337359
164690,1183.07997116
164699,688.375177991
164701,2289.87185036
164712,1473.68026214
164718,3533.30428897
164721,3771.22942636
164730,3801.21495845
164734,932.290400554
164740,1100.82131092
164744,2024.54058675
164745,6231.21522063
164758,6814.93420701
164766,2220.39204961
164770,5121.35195021
164771,2613.02344735
164773,1777.76968714
164777,692.552058009
164790,4514.82562229
164792,1416.57215651
164793,1352.04992923
164796,1453.83981003
164798,1618.74684843
164801,2338.26792063
164818,1326.25331741
164821,1316.54043141
164824,1678.81008549
164825,2778.12276069
164829,1155.80427495
164830,1238.49378712
164837,1319.48633299
164841,4740.15797795
164843,962.141191097
164844,2906.43795163
164852,1224.68587025
164857,1336.8638703
164858,3258.22332474
164859,2687.82213294
164863,1494.11003972
164866,4573.1871173
164867,2015.96193615
164868,5097.55351293
164876,6516.39588088
164881,2161.38288902
164885,1209.09074421
164886,1016.32717505
164887,733.310583297
164893,1240.48039057
164902,911.755591748
164908,2262.80712696
164911,2252.30183959
164912,1722.94317707
164925,2030.3227155
164934,655.527640298
164938,818.289003369
164941,1135.79048408
164947,6798.62844821
164949,7063.45220377
164950,2287.564907
164955,2073.24108598
164958,1993.68405397
164960,1348.17476736
164965,2801.71023254
164966,2091.25673581
164975,3928.51184561
164981,1583.15428478
164993,9965.78101115
165007,1115.25118788
165011,1637.53155968
165022,1210.83418387
165025,3779.29583741
165027,2847.4616977
165033,1697.29590412
165039,1435.57118743
165040,567.068138781
165041,1477.86814368
165048,2422.64685302
165053,1362.85723522
165059,2734.94239131
165060,1476.67930874
165065,1800.38332014
165068,4660.77434118
165074,3881.19417518
165079,1839.50426584
165081,2405.18690459
165082,1297.47708164
165083,5553.4868933
165085,1804.61963708
165093,1979.34567933
165101,3815.34381581
165104,4803.40824183
165106,1463.39091944
165112,2028.30279857
165122,7338.1911539
165125,1369.78221487
165134,5263.97137887
165137,2081.75939807
165149,2196.57589129
165153,2316.06316011
165157,4469.84228313
165162,2386.7528675
165165,7093.62185338
165175,4637.62296106
165178,4945.09870363
165180,1039.71099833
165181,7039.3344418
165184,2435.93933322
165185,2245.24805936
165191,1048.05342091
165192,8692.81657997
165208,1984.22296447
165209,2237.20251537
165212,2102.83047355
165220,2392.79926567
165223,2028.69875491
165228,1251.45812165
165233,1544.20734599
165239,11412.3600538
165243,9409.8135505
165245,4153.85319196
165251,828.134246235
165253,4969.61648274
165255,1019.46515843
165259,1678.07783417
165260,1548.66545182
165262,1163.09731147
165272,1374.08292429
165281,1743.59739676
165282,829.490034907
165286,3091.5301629
165293,569.787789933
165298,1606.32904186
165301,779.704690794
165314,1483.97533988
165319,4226.43326543
165322,927.206852822
165325,4327.7790093
165326,2844.76184142
165334,1189.09713313
165337,1546.57917198
165338,949.407766624
165341,1058.28331485
165349,1272.08007461
165355,944.235950436
165357,1418.98970388
165363,785.244565368
165369,1242.17557613
165375,2351.30905482
165382,763.981036604
165384,2825.95006288
165387,6667.85313823
165390,7012.27012844
165393,2216.56120548
165399,1420.87510133
165401,1707.75947052
165405,1049.24575341
165415,7279.03659808
165422,3412.37467994
165436,4055.61835896
165443,2844.48939952
165446,1500.9641271
165447,2449.42395811
165449,2020.64863913
165456,1644.18883173
165461,175.953249846
165467,792.787190536
165470,2135.82363851
165471,2041.41792574
165474,3100.53909822
165475,7371.88566169
165480,1617.84960661
165481,7111.29427794
165486,2567.20494247
165490,1221.98674648
165493,3224.99384865
165507,1763.10256684
165517,3156.71842276
165521,693.944455157
165522,3387.92591477
165525,1889.9289399
165528,3153.95835292
165532,1494.4305398
165533,7639.18146777
165534,2999.73056075
165541,729.518868749
165548,5275.51758596
165557,15206.8927624
165560,792.282945831
165567,2260.11288459
165568,3329.77676693
165571,1650.45023804
165572,6832.9321963
165573,3388.89338684
165584,1667.67839869
165595,1530.48620551
165596,1814.69749849
165598,7545.09140454
165603,1631.5605982
165604,910.168409732
165610,1158.14467708
165613,1878.11199756
165616,3519.02405959
165618,1443.58622009
165622,2103.74690864
165624,4482.37814674
165625,2050.35453583
165632,1029.60637826
165633,1775.2846344
165643,2844.42089551
165646,6163.71762553
165648,3934.49647055
165651,2831.19830345
165654,1738.3961914
165667,2245.32906852
165668,2661.48964308
165681,1253.55694873
165682,2013.03617147
165683,2894.80359064
165690,2601.09854341
165693,1067.13020365
165699,2135.39650956
165703,1211.80100513
165704,1691.38459424
165705,1028.22455383
165706,1160.83062711
165707,8065.97683644
165721,883.395247154
165724,1393.96984139
165748,5673.02997565
165753,10490.7270297
165759,3077.27662048
165764,2266.68666093
165770,2612.80758058
165771,2421.38800318
165772,2040.03266239
165773,1196.91654352
165776,3429.05876866
165777,1725.77711824
165784,1454.70940283
165788,2219.1232823
165789,1421.49887838
165790,795.342253995
165802,2470.38291835
165805,2659.29414049
165807,2188.09766166
165814,969.537797341
165817,1028.64878364
165823,961.270114685
165824,770.962799205
165827,2239.95823825
165828,1184.13687871
165829,3153.17888444
165833,856.725659076
165836,2659.80738274
165837,1946.68948663
165853,3579.07496234
165855,4212.13594262
165865,974.950285768
165868,6577.51913325
165877,1314.78826693
165889,1701.17559232
165892,1163.81469776
165896,1548.67478061
165900,2380.65420418
165912,6152.06716179
165914,1360.49618723
165915,1479.98197024
165921,2672.45317866
165926,1301.37090813
165929,8326.85584956
165933,4854.5849736
165942,1335.20196769
165945,4201.36029414
165946,2813.15118409
165950,4201.49669634
165952,2381.13889957
165953,2828.9611711
165954,3635.63785085
165955,934.689718337
165956,2793.18336441
165957,2320.79106975
165970,2571.50092601
165976,2335.74474121
165977,1695.03081866
165978,7024.68163852
165983,2728.52965517
165991,1485.05598126
165992,1561.29495688
165994,5032.92485514
165998,768.309231633
166002,976.155082086
166010,2693.80117601
166011,1990.11669429
166017,1802.79790899
166021,4189.72618776
166023,6712.74242852
166026,2300.28784485
166027,1029.77907845
166037,1283.01103478
166049,1383.95151547
166053,1763.23727722
166062,1220.76662442
166070,2188.69618587
166074,1508.85542126
166080,4927.6237853
166089,1734.18773295
166095,1821.16388623
166098,1543.9314811
166104,3311.67717431
166108,837.292488559
166112,1617.11990063
166115,2956.73795319
166116,2200.35089315
166119,2400.70945619
166136,1559.19477961
166141,1855.56537428
166142,1347.2853706
166166,912.158560361
166173,2653.90113522
166174,7409.03666141
166188,10976.9968269
166194,3478.51633041
166197,7258.79549578
166203,2089.33732639
166205,1300.44495219
166208,1616.35908486
166215,1411.01837685
166218,1491.82347058
166221,4884.40372519
166222,3570.08606012
166229,2987.41517846
166230,6225.33117718
166233,1085.98997021
166238,2317.45818018
166241,1789.90550937
166243,1212.43056315
166247,988.872257639
166251,2185.71192717
166252,3982.42190632
166253,1318.12693735
166256,3000.00566358
166267,1221.46948575
166268,898.637752651
166269,9191.99783968
166273,1556.91212124
166274,1137.73903935
166276,1485.30028093
166278,2665.83239182
166279,1454.59978917
166289,2130.85101363
166294,3407.89344253
166297,2456.61111767
166304,1195.29611184
166311,1575.80013716
166313,1464.53311385
166324,4387.49128374
166327,4048.99523888
166332,8850.39763133
166335,2494.56321049
166343,1193.63390915
166345,2375.16119692
166346,1394.70311
166349,7271.89528771
166357,1734.82736721
166368,3414.25959405
166372,1732.80388681
166375,2789.06337967
166377,1719.27914863
166382,1323.22481745
166383,2526.92220574
166386,1180.87001089
166397,1390.53561297
166401,2950.69997027
166407,2615.53614139
166411,1336.96348546
166414,1024.72760932
166417,1592.94975313
166425,767.120525262
166426,1398.7841876
166431,6129.21822013
166432,1421.75400415
166434,860.762140346
166443,1440.41459225
166447,975.747970326
166456,1185.68256556
166459,2710.11411507
166460,1712.23355946
166469,6781.45743854
166474,1247.33369901
166478,612.698758423
166480,4921.05474298
166483,9174.71762983
166484,2223.00386685
166498,2248.73533544
166500,1930.12418983
166505,3211.91637438
166506,3256.3410832
166511,854.654307374
166512,4409.6388053
166515,1833.43027401
166516,1332.0970389
166519,1289.2201142
166521,3350.94885622
166526,2086.72142147
166527,2138.22742478
166528,713.05427893
166536,11888.82074
166538,2650.98514969
166543,1325.26738072
166546,2798.87473341
166557,1845.78808547
166561,7662.94494987
166564,1106.07859496
166566,2604.17468875
166567,1568.20630766
166568,1235.14946172
166569,5539.01779322
166571,2527.73808174
166579,854.793088383
166583,3427.45119379
166597,4016.30527377
166609,1500.40882043
166618,5440.35369867
166622,4424.17670005
166624,1380.58368621
166625,2685.88679304
166628,2581.07587168
166636,1111.61589793
166640,7598.37358953
166643,1059.41044498
166644,1192.61670038
166646,1815.65976012
166647,2839.7590143
166651,5081.47039203
166653,6796.01479596
166655,4670.9344114
166663,3921.14729994
166664,1828.12291279
166670,2989.52670283
166675,9857.67455107
166680,2765.09850664
166683,1216.85161413
166687,2490.51475787
166690,1615.39665324
166693,5654.19560713
166696,865.419094674
166700,3556.4553692
166714,1994.53466433
166722,2193.5019246
166725,3664.4859642
166727,756.750528247
166728,4745.84955891
166751,2412.66982863
166753,1408.68067935
166754,3410.08286186
166755,5262.44323091
166767,1533.47112015
166769,2583.63976686
166770,1113.31598458
166773,1001.85875193
166777,1033.3151719
166780,3764.72036205
166781,3953.87485416
166783,2968.91093229
166785,2535.64971597
166789,2365.40346594
166790,1078.69877294
166791,924.30132593
166798,1978.99662391
166812,1398.89093685
166822,6158.20361639
166824,1028.01782485
166825,7172.15612745
166832,781.282127031
166833,1122.23782411
166837,3141.72126536
166839,7398.5856613
166841,1219.25904575
166851,1414.98148103
166853,1581.93671118
166860,3857.46118958
166864,4174.05473436
166873,2565.61242467
166876,1115.34140761
166881,1539.86781874
166885,3920.56081779
166887,3205.19451133
166889,1869.24305378
166893,1776.80357715
166894,7459.54290587
166895,1479.62659901
166896,1665.46220977
166912,1425.25012503
166915,2044.24199353
166916,1507.24652823
166919,4879.68379088
166925,1861.75052902
166933,1554.8521509
166934,6094.14006273
166936,4207.38675365
166938,4805.64027774
166939,1741.58035658
166941,4030.01492147
166945,6052.16248003
166947,4366.46833807
166948,1748.33342331
166949,1544.0370976
166953,728.700510074
166954,1043.51046114
166963,1135.04723575
166967,1804.04216663
166968,1261.91327042
166973,2143.7065028
166975,6537.0471137
166979,1273.26004114
166981,1688.69764949
166983,1627.75391704
166992,2233.40144408
166993,4368.49103007
166996,2218.80704426
167002,2210.40050778
167005,1522.42246635
167008,5487.39572547
167023,4699.14037229
167033,1721.434198
167034,2224.742573
167043,849.136706575
167045,5774.42119902
167049,6508.4189182
167052,3829.42228923
167056,3010.17867382
167065,9749.98995661
167070,808.253171405
167072,14898.068689
167080,3591.31145261
167083,4480.78591536
167085,2369.76951929
167100,1055.20250479
167103,966.368774184
167104,7282.56023279
167106,8876.61961709
167111,1250.21821375
167119,5915.66518319
167120,6581.49689004
167134,3336.52003185
167136,905.577979013
167142,1321.80121337
167145,2097.63911381
167154,1195.64365586
167164,2271.13664523
167167,3791.19210472
167170,6035.5945047
167172,2988.43363209
167173,4480.92546323
167181,1406.18581196
167184,908.282848466
167189,1472.88675555
167197,2227.03850653
167199,4897.49535647
167204,2499.35054491
167210,5220.87694559
167211,1119.42184273
167213,1527.94320603
167218,3397.79927859
167224,3414.4801911
167234,1543.30411502
167237,917.48270605
167238,2227.15655136
167239,2944.51569753
167244,1324.87597577
167250,6821.16560572
167253,1950.90037948
167254,1219.18471002
167255,2681.43029154
167266,2684.36172996
167268,2735.49103088
167269,1821.09251022
167270,1024.37444404
167272,1910.77264585
167276,1143.25532946
167281,2846.28270524
167287,2763.6075236
167291,2200.59494481
167293,3529.29608355
167297,1193.41699059
167298,1213.36776418
167304,2071.21861218
167305,1304.0082974
167309,916.247316679
167318,5296.65913383
167319,3884.46498724
167322,1447.93272551
167326,2028.74909168
167328,4033.51969689
167329,3277.43596594
167332,1396.93265142
167340,4212.64037109
167346,3339.76700944
167347,2081.49940552
167351,4930.48144718
167353,1095.80900522
167356,1491.25436613
167365,2025.98370368
167369,1141.6859094
167370,2497.63143648
167374,3283.05626186
167375,2165.56969266
167377,3760.2006323
167387,1179.84737947
167391,1300.77470127
167397,7122.1770966
167415,5371.14951758
167422,5461.37933142
167423,3755.16642307
